iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
20,18,5,"[862,996,940,1139,1127]","[2598000,2893000,2785000,3412000,3496000]",1139,15184000
20,19,5,"[850,876,944,1181,1160]","[2552000,2605000,2794000,3514000,3571000]",1181,15036000
20,20,5,"[864,963,937,1165,1125]","[2593000,2839000,2774000,3475000,3478000]",1165,15159000
20,21,5,"[865,915,911,1153,1134]","[2601000,2724000,2723000,3444000,3504000]",1153,14996000
20,22,5,"[870,940,902,1171,1130]","[2611000,2753000,2692000,3494000,3494000]",1171,15044000
20,23,5,"[1160,1050,1131,1094,1103]","[3372000,3047000,3287000,3149000,3205000]",1160,16060000
20,24,5,"[856,998,918,1171,1133]","[2573000,2880000,2732000,3487000,3500000]",1171,15172000
20,25,5,"[858,1056,1030,1169,1118]","[2592000,3094000,2954000,3374000,3431000]",1169,15445000
20,26,5,"[849,1034,901,1130,1127]","[2565000,3035000,2688000,3353000,3447000]",1130,15088000
20,27,5,"[868,1052,952,1189,1086]","[2604000,3022000,2818000,3555000,3352000]",1189,15351000
20,28,5,"[864,1034,940,1086,1128]","[2603000,3015000,2789000,3182000,3492000]",1128,15081000
20,29,5,"[859,935,901,1162,1123]","[2587000,2785000,2687000,3470000,3436000]",1162,14965000
20,30,5,"[1095,1099,1129,1211,1081]","[3153000,3201000,3233000,3396000,3275000]",1211,16258000
20,31,5,"[967,1137,988,1131,1199]","[2833000,3239000,2849000,3357000,3599000]",1199,15877000
20,32,5,"[964,1053,1025,1174,1108]","[2830000,3055000,3010000,3398000,3305000]",1174,15598000
20,33,5,"[858,1029,971,1136,1126]","[2571000,3015000,2849000,3384000,3451000]",1136,15270000
20,34,5,"[851,1046,1022,1131,1108]","[2552000,3073000,2978000,3365000,3394000]",1131,15362000
20,35,5,"[858,949,904,1139,1127]","[2586000,2803000,2703000,3415000,3487000]",1139,14994000
20,36,5,"[1211,1149,967,1149,1081]","[3457000,3272000,2833000,3418000,3201000]",1211,16181000
20,37,5,"[876,1109,998,1324,1186]","[2621000,3213000,2941000,3795000,3435000]",1324,16005000
20,38,5,"[1033,1017,1196,1055,1117]","[2937000,2985000,3591000,3054000,3245000]",1196,15812000
20,39,5,"[1005,1172,1010,1324,1047]","[2915000,3412000,2876000,3904000,2949000]",1324,16056000
20,40,5,"[934,1182,1133,1170,1187]","[2700000,3373000,3239000,3358000,3419000]",1187,16089000
20,41,5,"[1079,1064,1129,1162,1124]","[3067000,3084000,3247000,3388000,3270000]",1162,16056000
20,42,5,"[864,931,897,1168,1127]","[2592000,2762000,2685000,3481000,3482000]",1168,15002000
20,43,5,"[853,1003,968,1143,1139]","[2552000,2970000,2841000,3404000,3484000]",1143,15251000
20,44,5,"[1074,1051,1138,1341,1206]","[3105000,3071000,3227000,3747000,3474000]",1341,16624000
20,45,5,"[860,933,961,1164,1115]","[2592000,2775000,2836000,3476000,3410000]",1164,15089000
20,46,5,"[855,929,900,1169,1128]","[2557000,2758000,2700000,3486000,3483000]",1169,14984000
20,47,5,"[865,1034,986,1052,1133]","[2603000,3013000,2929000,3060000,3499000]",1133,15104000
20,48,5,"[868,955,899,1172,1126]","[2601000,2806000,2676000,3498000,3483000]",1172,15064000
20,49,5,"[853,1111,1030,1119,1116]","[2580000,3209000,2958000,3331000,3431000]",1119,15509000
20,50,5,"[813,1054,939,1136,1130]","[2436000,3056000,2790000,3409000,3493000]",1136,15184000
20,51,5,"[865,994,942,1138,1132]","[2608000,2877000,2788000,3421000,3502000]",1138,15196000
20,52,5,"[912,1055,1037,1141,1122]","[2706000,3084000,2978000,3381000,3440000]",1141,15589000
20,53,5,"[854,917,989,1216,1163]","[2556000,2703000,2932000,3553000,3538000]",1216,15282000
20,54,5,"[1007,1128,980,1087,1118]","[3004000,3322000,2833000,3166000,3195000]",1128,15520000
20,55,5,"[901,1052,1034,1129,1125]","[2685000,3079000,2962000,3358000,3431000]",1129,15515000
20,56,5,"[862,951,953,1118,1174]","[2606000,2796000,2798000,3307000,3595000]",1174,15102000
20,57,5,"[904,876,998,1178,1161]","[2695000,2608000,2872000,3500000,3580000]",1178,15255000
20,58,5,"[1011,1086,1112,1060,1119]","[3002000,3199000,3144000,3080000,3207000]",1119,15632000
20,59,5,"[1019,1137,1080,1102,1048]","[3030000,3344000,3048000,3227000,2999000]",1137,15648000
20,60,5,"[852,1056,1028,1048,1187]","[2570000,3084000,2954000,3101000,3676000]",1187,15385000
20,61,5,"[853,1053,1035,1139,1120]","[2557000,3079000,2965000,3383000,3433000]",1139,15417000
20,62,5,"[867,922,996,1124,1158]","[2598000,2723000,2958000,3356000,3528000]",1158,15163000
20,63,5,"[861,998,942,1128,1195]","[2593000,2903000,2808000,3389000,3641000]",1195,15334000
20,64,5,"[854,870,977,1180,1176]","[2557000,2587000,2856000,3509000,3615000]",1180,15124000
20,65,5,"[864,913,937,1222,1125]","[2593000,2685000,2774000,3647000,3478000]",1222,15177000
21,1,5,"[781,1056,867,1145,947]","[2288000,3107000,2538000,3270000,2648000]",1145,13851000
21,2,5,"[801,1140,978,1083,913]","[2280000,3231000,2773000,3051000,2518000]",1140,13853000
21,3,5,"[820,1041,856,1055,1054]","[2315000,3060000,2539000,3020000,2987000]",1055,13921000
21,4,5,"[825,1053,854,1038,1090]","[2327000,3080000,2518000,2976000,3041000]",1090,13942000
21,5,5,"[710,1069,849,1134,1059]","[2088000,3123000,2523000,3207000,2981000]",1134,13922000
21,6,5,"[827,1006,898,1043,1099]","[2317000,2919000,2645000,2969000,3087000]",1099,13937000
21,7,5,"[863,1066,945,1052,1035]","[2425000,3017000,2731000,3008000,2994000]",1066,14175000
21,8,5,"[824,1055,859,1039,1086]","[2320000,3085000,2533000,2972000,3036000]",1086,13946000
21,9,5,"[785,1055,865,1149,949]","[2311000,3111000,2543000,3275000,2650000]",1149,13890000
21,10,5,"[969,895,922,1059,1052]","[2715000,2655000,2774000,3145000,3057000]",1059,14346000
21,11,5,"[750,1066,870,1147,978]","[2196000,3117000,2545000,3286000,2747000]",1147,13891000
21,12,5,"[864,1067,946,1053,1036]","[2433000,3019000,2736000,3007000,3009000]",1067,14204000
21,13,5,"[816,1053,849,1100,1082]","[2288000,3063000,2504000,3115000,3065000]",1100,14035000
21,14,5,"[826,1060,871,1047,1094]","[2335000,3089000,2544000,2989000,3082000]",1094,14039000
21,15,5,"[707,1079,853,1102,1087]","[2058000,3194000,2486000,3113000,3093000]",1102,13944000
21,16,5,"[860,1068,1003,1044,1022]","[2417000,3017000,2863000,2967000,2983000]",1068,14247000
21,17,5,"[826,1050,878,1105,1054]","[2320000,3106000,2596000,3103000,2958000]",1105,14083000
21,18,5,"[825,1006,833,1086,1131]","[2309000,2929000,2455000,3087000,3177000]",1131,13957000
21,19,5,"[1063,957,971,1067,1052]","[2999000,2808000,2795000,3052000,3070000]",1067,14724000
21,20,5,"[885,889,929,1102,1058]","[2535000,2617000,2769000,3233000,3119000]",1102,14273000
21,21,5,"[862,1136,990,1030,1023]","[2430000,3217000,2787000,2945000,2977000]",1136,14356000
21,22,5,"[792,1058,911,1041,1095]","[2211000,3064000,2687000,2961000,3037000]",1095,13960000
21,23,5,"[735,1049,859,1087,1086]","[2148000,3074000,2510000,3092000,3080000]",1087,13904000
21,24,5,"[1572,1176,859,1030,1101]","[4961000,3609000,2522000,2942000,3074000]",1572,17108000
21,25,5,"[856,1065,880,1103,1078]","[2535000,3112000,2612000,3107000,3059000]",1103,14425000
21,26,5,"[826,1047,847,1015,1084]","[2307000,3081000,2519000,2892000,3083000]",1084,13882000
21,27,5,"[704,1025,834,1176,1098]","[2064000,2978000,2443000,3360000,3116000]",1176,13961000
21,28,5,"[805,1025,1021,1059,1029]","[2264000,2973000,2874000,3009000,2924000]",1059,14044000
21,29,5,"[1065,1012,936,1065,1054]","[3000000,2981000,2673000,3041000,3074000]",1065,14769000
21,30,5,"[744,1057,864,1046,1091]","[2160000,3078000,2528000,2994000,3074000]",1091,13834000
21,31,5,"[882,887,932,1149,1054]","[2552000,2617000,2766000,3346000,3111000]",1149,14392000
21,32,5,"[819,997,821,1148,1082]","[2296000,2915000,2424000,3263000,3073000]",1148,13971000
21,33,5,"[771,1077,856,1090,1151]","[2312000,3247000,2514000,3112000,3268000]",1151,14453000
21,34,5,"[834,1055,871,1099,1013]","[2374000,3083000,2553000,3163000,2857000]",1099,14030000
21,35,5,"[819,1084,852,1103,1083]","[2296000,3099000,2516000,3110000,3070000]",1103,14091000
21,36,5,"[907,1070,865,1043,1081]","[2612000,3193000,2542000,2958000,3056000]",1081,14361000
21,37,5,"[816,1051,873,1050,1079]","[2292000,3125000,2586000,2965000,3056000]",1079,14024000
21,38,5,"[825,1010,896,1041,1086]","[2321000,2933000,2641000,2966000,3036000]",1086,13897000
21,39,5,"[825,1053,854,1038,1156]","[2327000,3080000,2518000,2976000,3236000]",1156,14137000
21,40,5,"[868,1133,949,1036,1016]","[2436000,3207000,2694000,2962000,2949000]",1133,14248000
21,41,5,"[879,1144,981,1028,1029]","[2489000,3187000,2802000,2922000,2993000]",1144,14393000
21,42,5,"[917,1048,1109,1084,1040]","[2669000,2968000,3161000,3172000,3089000]",1109,15059000
21,43,5,"[826,1003,853,1078,1100]","[2314000,2995000,2494000,3031000,3097000]",1100,13931000
21,44,5,"[872,1131,953,1038,1018]","[2454000,3207000,2700000,2972000,2966000]",1131,14299000
21,45,5,"[1649,1152,947,1034,1182]","[5176000,3489000,2803000,2955000,3288000]",1649,17711000
21,46,5,"[783,1056,862,1150,947]","[2292000,3093000,2529000,3299000,2651000]",1150,13864000
21,47,5,"[805,1145,982,1076,906]","[2289000,3243000,2783000,3039000,2507000]",1145,13861000
21,48,5,"[820,1041,856,1055,1054]","[2315000,3060000,2539000,3017000,2979000]",1055,13910000
21,49,5,"[823,1057,862,1042,967]","[2325000,3085000,2522000,2972000,2793000]",1057,13697000
21,50,5,"[717,1064,811,1205,1052]","[2098000,3140000,2391000,3375000,2959000]",1205,13963000
21,51,5,"[827,1055,905,1044,1064]","[2331000,3065000,2656000,2973000,2985000]",1064,14010000
21,52,5,"[872,1068,942,1061,1031]","[2451000,3013000,2717000,3027000,2986000]",1068,14194000
21,53,5,"[819,1058,869,1048,1097]","[2301000,3082000,2550000,2999000,3062000]",1097,13994000
21,54,5,"[775,1055,864,1149,950]","[2275000,3106000,2556000,3295000,2667000]",1149,13899000
21,55,5,"[978,883,924,1061,1035]","[2800000,2574000,2747000,3138000,3027000]",1061,14286000
21,56,5,"[753,1064,867,1142,979]","[2201000,3109000,2541000,3268000,2751000]",1142,13870000
21,57,5,"[864,1067,942,1053,1036]","[2433000,3019000,2722000,3007000,3012000]",1067,14193000
21,58,5,"[819,1055,851,1048,1122]","[2307000,3069000,2516000,2975000,3190000]",1122,14057000
21,59,5,"[851,1048,873,1012,1093]","[2413000,3065000,2573000,2884000,3077000]",1093,14012000
21,60,5,"[704,1064,847,1032,1096]","[2039000,3130000,2497000,2960000,3109000]",1096,13735000
21,61,5,"[860,1074,1002,1042,1013]","[2417000,3034000,2863000,2969000,2962000]",1074,14245000
21,62,5,"[814,1050,868,1106,1055]","[2287000,3102000,2556000,3122000,2970000]",1106,14037000
21,63,5,"[846,1008,850,1081,1099]","[2386000,2933000,2484000,3083000,3075000]",1099,13961000
21,64,5,"[1070,974,973,1041,1066]","[3031000,2840000,2812000,2993000,3095000]",1070,14771000
21,65,5,"[885,933,865,1108,1055]","[2550000,2751000,2583000,3237000,3115000]",1108,14236000
22,1,5,"[964,998,1011,900,993]","[2821000,2903000,2930000,2566000,2897000]",1011,14117000
22,2,5,"[802,1111,1010,842,938]","[2345000,3263000,2928000,2476000,2763000]",1111,13775000
22,3,5,"[975,1005,979,957,978]","[2776000,2864000,2843000,2802000,2867000]",1005,14152000
22,4,5,"[793,1066,1010,890,961]","[2300000,3130000,2925000,2615000,2833000]",1066,13803000
22,5,5,"[801,1027,1013,902,983]","[2325000,3023000,2946000,2659000,2887000]",1027,13840000
22,6,5,"[915,1024,1009,912,976]","[2656000,2944000,2926000,2676000,2885000]",1024,14087000
22,7,5,"[1006,1015,1007,1016,953]","[2853000,2922000,2920000,2894000,2867000]",1016,14456000
22,8,5,"[965,1023,1014,897,973]","[2757000,2954000,2935000,2637000,2866000]",1023,14149000
22,9,5,"[1011,1021,1014,903,994]","[2980000,2931000,2922000,2549000,2908000]",1021,14290000
22,10,5,"[800,1064,1010,896,971]","[2312000,3128000,2921000,2635000,2862000]",1064,13858000
22,11,5,"[1015,1020,972,972,996]","[2977000,2937000,2804000,2727000,2907000]",1020,14352000
22,12,5,"[798,1056,1030,955,1001]","[2305000,3099000,2946000,2655000,2916000]",1056,13921000
22,13,5,"[827,1062,1006,899,947]","[2410000,3107000,2908000,2656000,2795000]",1062,13876000
22,14,5,"[875,989,1034,922,975]","[2544000,2936000,2937000,2624000,2928000]",1034,13969000
22,15,5,"[798,1056,1030,960,1007]","[2297000,3111000,2946000,2667000,2927000]",1056,13948000
22,16,5,"[800,1062,1010,896,969]","[2327000,3121000,2921000,2650000,2866000]",1062,13885000
22,17,5,"[968,1024,1011,894,978]","[2777000,2953000,2931000,2637000,2885000]",1024,14183000
22,18,5,"[1015,1022,1014,901,996]","[3002000,2939000,2929000,2542000,2931000]",1022,14343000
22,19,5,"[925,1025,1014,946,977]","[2619000,2953000,2926000,2786000,2882000]",1025,14166000
22,20,5,"[1004,1016,1015,1002,958]","[2858000,2924000,2951000,2849000,2878000]",1016,14460000
22,21,5,"[795,1123,1073,989,917]","[2300000,3246000,3084000,2818000,2671000]",1123,14119000
22,22,5,"[1043,1020,1033,929,984]","[3055000,2944000,2962000,2623000,2876000]",1043,14460000
22,23,5,"[1121,969,1042,959,940]","[3150000,2810000,2979000,2804000,2791000]",1121,14534000
22,24,5,"[1015,1023,972,1011,987]","[2988000,2946000,2813000,2844000,2893000]",1023,14484000
22,25,5,"[975,1005,1045,931,973]","[2760000,2872000,3013000,2739000,2868000]",1045,14252000
22,26,5,"[967,1007,1016,928,1001]","[2765000,2884000,2937000,2655000,2937000]",1016,14178000
22,27,5,"[801,1171,1112,926,1038]","[2325000,3343000,3113000,2646000,3042000]",1171,14469000
22,28,5,"[873,983,1056,902,969]","[2544000,2923000,3006000,2563000,2919000]",1056,13955000
22,29,5,"[888,1069,1035,920,963]","[2598000,3050000,2959000,2683000,2864000]",1069,14154000
22,30,5,"[886,1055,1045,953,927]","[2551000,3074000,3002000,2797000,2745000]",1055,14169000
22,31,5,"[893,1106,1042,859,924]","[2560000,3241000,2996000,2511000,2726000]",1106,14034000
22,32,5,"[989,1028,1001,974,998]","[2886000,2956000,2917000,2759000,2926000]",1028,14444000
22,33,5,"[1035,1031,983,974,980]","[2994000,2958000,2847000,2766000,2872000]",1035,14437000
22,34,5,"[797,1064,1044,958,942]","[2293000,3121000,3004000,2810000,2794000]",1064,14022000
22,35,5,"[798,1047,1010,893,969]","[2320000,3041000,2923000,2635000,2865000]",1047,13784000
22,36,5,"[973,1024,1013,945,958]","[2788000,2970000,2935000,2766000,2833000]",1024,14292000
22,37,5,"[778,1080,1043,923,969]","[2236000,3153000,3003000,2715000,2863000]",1080,13970000
22,38,5,"[1060,1017,1008,897,959]","[3054000,2924000,2898000,2637000,2862000]",1060,14375000
22,39,5,"[803,1066,1036,897,973]","[2318000,3133000,2973000,2645000,2861000]",1066,13930000
22,40,5,"[742,1182,999,1014,1090]","[2138000,3423000,2887000,2948000,3185000]",1182,14581000
22,41,5,"[795,1061,1011,892,980]","[2310000,3119000,2925000,2537000,2852000]",1061,13743000
22,42,5,"[993,997,1006,897,965]","[2855000,2870000,2933000,2610000,2855000]",1006,14123000
22,43,5,"[1045,1122,998,1027,1000]","[2977000,3225000,2847000,2869000,2942000]",1122,14860000
22,44,5,"[799,1060,1056,959,941]","[2296000,3117000,3007000,2812000,2799000]",1060,14031000
22,45,5,"[953,1058,1013,1078,996]","[2884000,3108000,2886000,3085000,2986000]",1078,14949000
22,46,5,"[959,1002,1013,844,993]","[2805000,2901000,2945000,2441000,2893000]",1013,13985000
22,47,5,"[802,1113,1010,842,938]","[2345000,3270000,2928000,2478000,2763000]",1113,13784000
22,48,5,"[973,950,978,953,958]","[2775000,2774000,2846000,2809000,2837000]",978,14041000
22,49,5,"[787,1067,1011,965,960]","[2274000,3134000,2927000,2811000,2842000]",1067,13988000
22,50,5,"[880,1030,1008,902,993]","[2469000,3034000,2921000,2671000,2925000]",1030,14020000
22,51,5,"[924,1001,1014,919,975]","[2684000,2929000,2936000,2690000,2890000]",1014,14129000
22,52,5,"[1001,1011,1015,1018,953]","[2857000,2912000,2958000,2900000,2875000]",1018,14502000
22,53,5,"[961,1017,1137,798,973]","[2733000,2929000,3276000,2349000,2853000]",1137,14140000
22,54,5,"[1057,1021,1009,878,982]","[3089000,2951000,2914000,2472000,2882000]",1057,14308000
22,55,5,"[788,1063,1008,896,1003]","[2262000,3125000,2919000,2635000,2973000]",1063,13914000
22,56,5,"[1015,1020,951,984,989]","[2976000,2931000,2737000,2772000,2885000]",1020,14301000
22,57,5,"[800,1062,1001,950,1011]","[2315000,3116000,2860000,2645000,2963000]",1062,13899000
22,58,5,"[832,1067,1016,900,952]","[2418000,3128000,2932000,2646000,2806000]",1067,13930000
22,59,5,"[873,987,1032,932,983]","[2539000,2933000,2934000,2666000,2949000]",1032,14021000
22,60,5,"[813,1047,1033,852,1000]","[2321000,3075000,2950000,2460000,2892000]",1047,13698000
22,61,5,"[805,1039,1012,897,962]","[2344000,3081000,2931000,2643000,2845000]",1039,13844000
22,62,5,"[961,1025,1012,895,979]","[2739000,2954000,2939000,2617000,2913000]",1025,14162000
22,63,5,"[1020,987,1013,907,995]","[3024000,2899000,2927000,2582000,2909000]",1020,14341000
22,64,5,"[921,1015,1012,945,971]","[2600000,2932000,2938000,2788000,2860000]",1015,14118000
22,65,5,"[1003,979,1016,1001,963]","[2852000,2856000,2937000,2851000,2870000]",1016,14366000
23,1,5,"[865,992,1070,1144,883]","[2455000,2933000,3200000,3396000,2555000]",1144,14539000
23,2,5,"[923,957,1111,981,1034]","[2629000,2856000,3289000,2879000,2976000]",1111,14629000
23,3,5,"[867,989,1107,1120,883]","[2452000,2932000,3300000,3322000,2560000]",1120,14566000
23,4,5,"[871,988,1119,1105,883]","[2456000,2925000,3348000,3295000,2555000]",1119,14579000
23,5,5,"[951,990,1100,974,976]","[2706000,2938000,3337000,2860000,2866000]",1100,14707000
23,6,5,"[992,1002,1003,1043,1056]","[2787000,2978000,3008000,3074000,3012000]",1056,14859000
23,7,5,"[936,1044,1066,1043,993]","[2581000,3087000,3208000,3083000,2859000]",1066,14818000
23,8,5,"[1012,1046,1055,950,1050]","[2850000,3098000,3190000,2777000,3015000]",1055,14930000
23,9,5,"[1038,1044,1044,1006,1052]","[2941000,2998000,3138000,2999000,3049000]",1052,15125000
23,10,5,"[986,995,1101,980,969]","[2788000,2936000,3339000,2868000,2840000]",1101,14771000
23,11,5,"[994,949,1059,1044,1054]","[2801000,2821000,3169000,3084000,3018000]",1059,14893000
23,12,5,"[996,999,1102,974,960]","[2835000,2950000,3332000,2850000,2774000]",1102,14741000
23,13,5,"[1007,990,1105,977,960]","[2818000,2931000,3344000,2856000,2779000]",1105,14728000
23,14,5,"[987,992,1108,910,1060]","[2768000,2930000,3349000,2639000,3023000]",1108,14709000
23,15,5,"[1049,1011,1053,1047,1046]","[2984000,2902000,3151000,3089000,3052000]",1053,15178000
23,16,5,"[998,997,1104,974,968]","[2820000,2935000,3330000,2846000,2807000]",1104,14738000
23,17,5,"[860,1002,1090,1142,880]","[2436000,2959000,3247000,3394000,2549000]",1142,14585000
23,18,5,"[947,1053,1052,1117,876]","[2594000,3108000,3130000,3318000,2550000]",1117,14700000
23,19,5,"[957,960,1082,1052,1048]","[2714000,2839000,3210000,3102000,3002000]",1082,14867000
23,20,5,"[945,1002,1119,1092,884]","[2594000,2958000,3351000,3252000,2558000]",1119,14713000
23,21,5,"[935,962,1168,1040,994]","[2579000,2854000,3479000,3078000,2858000]",1168,14848000
23,22,5,"[920,1023,1098,1031,1079]","[2649000,2898000,3303000,3069000,3092000]",1098,15011000
23,23,5,"[944,1049,1098,1114,888]","[2587000,3100000,3267000,3276000,2586000]",1114,14816000
23,24,5,"[1012,989,1126,1024,1060]","[2828000,2930000,3333000,3013000,3042000]",1126,15146000
23,25,5,"[1002,1080,1126,1094,945]","[2849000,3102000,3362000,3250000,2765000]",1126,15328000
23,26,5,"[988,1007,1051,1024,1052]","[2778000,2990000,3118000,3012000,3015000]",1052,14913000
23,27,5,"[990,1092,1061,1034,1042]","[2820000,3106000,3166000,3033000,3028000]",1092,15153000
23,28,5,"[955,995,1139,1046,1052]","[2694000,2907000,3400000,3070000,3007000]",1139,15078000
23,29,5,"[989,1083,1064,1055,1046]","[2818000,3090000,3174000,3114000,3055000]",1083,15251000
23,30,5,"[967,988,1101,976,994]","[2714000,2927000,3342000,2865000,2937000]",1101,14785000
