iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
18,37,8,"[360,476,510,422,515,548,487,449]","[1050000,1380000,1530000,1195000,1492000,1569000,1379000,1302000]",548,10897000
18,38,8,"[409,450,519,358,506,486,470,470]","[1160000,1316000,1508000,1034000,1464000,1368000,1315000,1349000]",519,10514000
18,39,8,"[420,464,523,363,507,447,496,471]","[1202000,1347000,1519000,1047000,1475000,1226000,1403000,1338000]",523,10557000
18,40,8,"[336,487,542,415,457,534,553,425]","[986000,1370000,1581000,1222000,1332000,1530000,1562000,1206000]",553,10789000
18,41,8,"[400,462,463,370,495,479,583,494]","[1165000,1330000,1352000,1062000,1409000,1345000,1642000,1357000]",583,10662000
18,42,8,"[397,445,555,389,537,496,490,438]","[1147000,1259000,1623000,1099000,1496000,1457000,1333000,1245000]",555,10659000
18,43,8,"[369,442,511,429,485,514,542,449]","[1071000,1294000,1496000,1206000,1395000,1405000,1552000,1270000]",542,10689000
18,44,8,"[360,484,523,399,498,472,539,481]","[1059000,1359000,1529000,1146000,1388000,1337000,1548000,1375000]",539,10741000
18,45,8,"[408,469,494,393,488,506,549,430]","[1123000,1350000,1483000,1180000,1399000,1488000,1546000,1223000]",549,10792000
18,46,8,"[363,464,469,480,486,497,469,420]","[1055000,1339000,1385000,1416000,1435000,1444000,1330000,1193000]",497,10597000
18,47,8,"[358,500,497,390,495,487,478,465]","[1043000,1453000,1465000,1144000,1442000,1421000,1370000,1341000]",500,10679000
18,48,8,"[365,449,483,392,498,506,482,467]","[1053000,1309000,1414000,1138000,1425000,1416000,1349000,1325000]",506,10429000
18,49,8,"[356,490,487,388,503,426,471,512]","[1041000,1424000,1456000,1139000,1470000,1242000,1344000,1487000]",512,10603000
18,50,8,"[364,512,485,399,497,488,472,476]","[1061000,1465000,1432000,1156000,1422000,1374000,1331000,1331000]",512,10572000
18,51,8,"[358,465,509,427,492,498,466,504]","[1047000,1356000,1527000,1220000,1449000,1458000,1329000,1435000]",509,10821000
18,52,8,"[388,451,519,364,466,489,500,465]","[1124000,1312000,1527000,1053000,1346000,1353000,1384000,1320000]",519,10419000
18,53,8,"[362,421,517,427,477,484,504,470]","[1052000,1219000,1526000,1244000,1367000,1355000,1443000,1346000]",517,10552000
18,54,8,"[395,413,518,400,510,424,505,463]","[1154000,1204000,1531000,1166000,1485000,1184000,1407000,1325000]",518,10456000
18,55,8,"[366,465,466,466,511,503,470,426]","[1084000,1337000,1388000,1358000,1510000,1465000,1336000,1184000]",511,10662000
18,56,8,"[394,445,555,399,593,481,385,433]","[1145000,1256000,1636000,1154000,1653000,1361000,1105000,1231000]",593,10541000
18,57,8,"[359,467,464,428,494,496,468,499]","[1059000,1347000,1387000,1248000,1456000,1450000,1335000,1431000]",499,10713000
18,58,8,"[396,423,516,401,472,484,487,472]","[1156000,1229000,1521000,1159000,1361000,1355000,1370000,1350000]",516,10501000
18,59,8,"[389,507,484,365,491,475,471,466]","[1135000,1455000,1418000,1049000,1393000,1340000,1334000,1326000]",507,10450000
18,60,8,"[358,460,522,435,511,489,475,422]","[1056000,1327000,1525000,1266000,1504000,1429000,1349000,1189000]",522,10645000
18,61,8,"[365,473,472,426,510,488,498,441]","[1070000,1359000,1388000,1249000,1514000,1421000,1431000,1260000]",510,10692000
18,62,8,"[404,464,459,437,486,545,461,415]","[1156000,1341000,1362000,1295000,1439000,1578000,1313000,1184000]",545,10668000
18,63,8,"[389,479,523,367,501,468,496,457]","[1129000,1365000,1538000,1061000,1440000,1298000,1381000,1311000]",523,10523000
18,64,8,"[393,511,486,372,504,486,461,463]","[1149000,1458000,1420000,1054000,1452000,1369000,1291000,1315000]",511,10508000
18,65,8,"[358,496,517,427,460,481,515,399]","[1055000,1441000,1535000,1241000,1339000,1400000,1453000,1130000]",517,10594000
19,1,8,"[330,489,487,486,431,456,449,407]","[978000,1482000,1386000,1398000,1229000,1370000,1318000,1149000]",489,10310000
19,2,8,"[334,485,482,481,432,468,436,426]","[972000,1462000,1378000,1385000,1239000,1415000,1277000,1218000]",485,10346000
19,3,8,"[367,488,481,484,428,458,408,406]","[1100000,1477000,1376000,1400000,1231000,1385000,1197000,1154000]",488,10320000
19,4,8,"[484,466,483,471,465,478,389,481]","[1357000,1324000,1443000,1351000,1303000,1395000,1135000,1340000]",484,10648000
19,5,8,"[391,494,444,406,382,494,455,421]","[1157000,1481000,1317000,1178000,1092000,1500000,1339000,1202000]",494,10266000
19,6,8,"[335,488,484,483,432,453,461,424]","[980000,1477000,1380000,1397000,1235000,1368000,1351000,1214000]",488,10402000
19,7,8,"[481,462,486,474,392,475,385,484]","[1350000,1323000,1464000,1357000,1151000,1391000,1130000,1347000]",486,10513000
19,8,8,"[396,500,443,425,432,457,455,424]","[1159000,1493000,1306000,1216000,1239000,1381000,1339000,1208000]",500,10341000
19,9,8,"[402,502,442,421,432,455,449,407]","[1185000,1499000,1304000,1202000,1235000,1375000,1318000,1153000]",502,10271000
19,10,8,"[382,487,482,443,486,470,436,423]","[1129000,1464000,1378000,1267000,1345000,1423000,1268000,1200000]",487,10474000
19,11,8,"[436,496,441,419,401,472,438,426]","[1294000,1485000,1302000,1204000,1144000,1432000,1281000,1209000]",496,10351000
19,12,8,"[375,490,483,482,392,460,451,417]","[1119000,1481000,1379000,1400000,1108000,1387000,1318000,1169000]",490,10361000
19,13,8,"[484,469,485,472,465,477,385,487]","[1357000,1327000,1449000,1355000,1303000,1395000,1130000,1357000]",487,10673000
19,14,8,"[338,496,486,485,431,455,449,415]","[988000,1499000,1386000,1398000,1233000,1381000,1318000,1162000]",496,10365000
19,15,8,"[394,497,447,426,432,428,491,426]","[1155000,1487000,1320000,1215000,1239000,1278000,1453000,1215000]",497,10362000
19,16,8,"[380,463,475,519,379,475,379,471]","[1068000,1316000,1424000,1496000,1108000,1424000,1097000,1384000]",519,10317000
19,17,8,"[397,451,438,421,438,472,490,441]","[1169000,1351000,1305000,1206000,1249000,1425000,1450000,1259000]",490,10414000
19,18,8,"[397,500,443,422,432,457,461,429]","[1164000,1493000,1306000,1205000,1239000,1381000,1357000,1214000]",500,10359000
19,19,8,"[340,536,439,479,392,459,455,419]","[997000,1621000,1298000,1352000,1134000,1378000,1339000,1198000]",536,10317000
19,20,8,"[335,488,480,482,432,461,458,424]","[980000,1477000,1374000,1397000,1232000,1405000,1345000,1214000]",488,10424000
19,21,8,"[350,489,479,478,431,471,430,422]","[1045000,1479000,1372000,1379000,1233000,1421000,1256000,1198000]",489,10383000
19,22,8,"[331,488,485,484,432,462,455,424]","[970000,1477000,1380000,1403000,1235000,1397000,1339000,1214000]",488,10415000
19,23,8,"[330,543,442,485,429,475,451,464]","[976000,1569000,1288000,1404000,1230000,1427000,1328000,1303000]",543,10525000
19,24,8,"[335,482,483,440,484,537,462,426]","[983000,1453000,1380000,1274000,1352000,1584000,1361000,1217000]",537,10604000
19,25,8,"[407,769,478,476,437,558,388,428]","[1185000,2199000,1409000,1330000,1241000,1605000,1145000,1164000]",769,11278000
19,26,8,"[335,534,494,439,482,527,442,491]","[990000,1569000,1388000,1254000,1341000,1588000,1283000,1380000]",534,10793000
19,27,8,"[482,468,476,433,467,529,391,487]","[1353000,1332000,1424000,1231000,1300000,1547000,1142000,1382000]",529,10711000
19,28,8,"[375,493,483,437,492,470,475,456]","[1106000,1491000,1386000,1256000,1357000,1432000,1394000,1302000]",493,10724000
19,29,8,"[491,472,483,434,475,529,373,479]","[1381000,1337000,1428000,1235000,1312000,1547000,1094000,1336000]",529,10670000
19,30,8,"[404,537,521,476,468,474,464,414]","[1152000,1555000,1491000,1367000,1301000,1389000,1348000,1177000]",537,10780000
19,31,8,"[436,456,488,475,469,484,459,447]","[1256000,1289000,1474000,1358000,1309000,1423000,1338000,1279000]",488,10726000
19,32,8,"[336,492,484,440,485,550,436,426]","[977000,1474000,1382000,1260000,1357000,1626000,1266000,1208000]",550,10550000
19,33,8,"[481,433,476,408,458,553,446,478]","[1349000,1222000,1424000,1170000,1314000,1592000,1312000,1343000]",553,10726000
19,34,8,"[325,511,483,478,486,551,437,422]","[965000,1511000,1380000,1368000,1346000,1630000,1274000,1207000]",551,10681000
19,35,8,"[456,522,499,456,388,503,371,501]","[1228000,1461000,1479000,1320000,1130000,1486000,1065000,1427000]",522,10596000
19,36,8,"[344,486,479,492,440,464,455,422]","[990000,1464000,1372000,1426000,1265000,1407000,1339000,1207000]",492,10470000
19,37,8,"[383,487,480,443,486,470,436,426]","[1129000,1464000,1374000,1267000,1345000,1423000,1268000,1206000]",487,10476000
19,38,8,"[331,600,453,512,395,477,469,414]","[979000,1735000,1312000,1446000,1165000,1393000,1394000,1140000]",600,10564000
19,39,8,"[325,505,479,491,481,490,467,418]","[983000,1490000,1357000,1429000,1339000,1416000,1385000,1181000]",505,10580000
19,40,8,"[331,497,492,481,433,503,446,580]","[967000,1522000,1404000,1388000,1234000,1518000,1273000,1655000]",580,10961000
19,41,8,"[635,525,481,489,488,486,463,422]","[1845000,1512000,1369000,1425000,1345000,1410000,1363000,1189000]",635,11458000
19,42,8,"[434,481,495,462,387,482,455,468]","[1177000,1379000,1488000,1330000,1136000,1453000,1332000,1343000]",495,10638000
19,43,8,"[570,646,475,493,465,473,384,499]","[1681000,1856000,1406000,1455000,1380000,1385000,1128000,1358000]",646,11649000
19,44,8,"[330,498,536,477,487,466,458,383]","[982000,1480000,1541000,1363000,1365000,1418000,1333000,1088000]",536,10570000
19,45,8,"[484,465,479,433,436,553,387,477]","[1356000,1314000,1438000,1234000,1242000,1592000,1140000,1332000]",553,10648000
19,46,8,"[330,490,487,486,431,423,451,440]","[978000,1487000,1386000,1398000,1229000,1265000,1322000,1252000]",490,10317000
19,47,8,"[334,489,482,481,432,468,436,429]","[972000,1467000,1378000,1385000,1239000,1415000,1277000,1236000]",489,10369000
19,48,8,"[373,477,480,480,428,459,410,403]","[1111000,1443000,1374000,1394000,1227000,1392000,1204000,1142000]",480,10287000
19,49,8,"[484,550,485,472,468,420,389,487]","[1350000,1561000,1448000,1355000,1318000,1218000,1135000,1348000]",550,10733000
19,50,8,"[391,494,445,404,382,496,455,421]","[1152000,1481000,1315000,1168000,1092000,1504000,1339000,1202000]",496,10253000
19,51,8,"[335,441,481,482,432,508,461,430]","[980000,1323000,1374000,1397000,1235000,1535000,1351000,1223000]",508,10418000
19,52,8,"[481,462,486,475,393,475,385,483]","[1353000,1323000,1464000,1362000,1156000,1391000,1130000,1340000]",486,10519000
19,53,8,"[401,455,437,419,434,511,451,434]","[1180000,1359000,1298000,1202000,1239000,1546000,1328000,1240000]",511,10392000
19,54,8,"[391,496,444,408,441,455,449,410]","[1150000,1487000,1320000,1191000,1258000,1376000,1318000,1159000]",496,10259000
19,55,8,"[382,438,482,443,486,526,433,428]","[1129000,1317000,1378000,1267000,1345000,1592000,1262000,1204000]",526,10494000
19,56,8,"[436,502,440,419,401,470,438,436]","[1294000,1494000,1300000,1204000,1144000,1422000,1281000,1232000]",502,10371000
19,57,8,"[379,490,483,513,392,452,460,416]","[1136000,1481000,1379000,1461000,1110000,1353000,1329000,1164000]",513,10413000
19,58,8,"[483,490,486,451,474,479,385,484]","[1352000,1390000,1449000,1289000,1318000,1405000,1130000,1355000]",490,10688000
19,59,8,"[341,496,479,482,423,458,450,415]","[1009000,1499000,1372000,1397000,1212000,1390000,1318000,1162000]",496,10359000
19,60,8,"[397,449,438,421,438,475,493,441]","[1169000,1347000,1305000,1206000,1249000,1433000,1456000,1259000]",493,10424000
19,61,8,"[380,463,475,521,374,475,379,471]","[1068000,1310000,1424000,1498000,1099000,1424000,1097000,1384000]",521,10304000
19,62,8,"[399,488,442,420,433,435,488,434]","[1174000,1467000,1317000,1202000,1241000,1300000,1434000,1240000]",488,10375000
19,63,8,"[395,496,443,406,446,459,461,425]","[1161000,1482000,1309000,1178000,1266000,1388000,1357000,1207000]",496,10348000
19,64,8,"[340,540,439,479,392,459,455,421]","[997000,1626000,1298000,1352000,1134000,1378000,1339000,1211000]",540,10335000
19,65,8,"[361,486,479,479,428,462,459,420]","[1058000,1467000,1370000,1394000,1224000,1404000,1353000,1194000]",486,10464000
20,1,8,"[515,454,507,437,542,484,468,525]","[1524000,1332000,1485000,1240000,1573000,1433000,1386000,1503000]",542,11476000
20,2,8,"[479,522,515,427,533,531,517,472]","[1427000,1431000,1450000,1217000,1575000,1523000,1554000,1345000]",533,11522000
20,3,8,"[506,423,543,417,508,519,526,422]","[1509000,1233000,1585000,1175000,1473000,1521000,1525000,1202000]",543,11223000
20,4,8,"[616,356,543,445,514,522,525,329]","[1770000,1072000,1587000,1262000,1488000,1526000,1523000,950000]",616,11178000
20,5,8,"[614,376,585,434,512,520,574,279]","[1735000,1139000,1680000,1255000,1479000,1529000,1679000,801000]",614,11297000
20,6,8,"[443,441,573,382,494,524,561,467]","[1292000,1294000,1681000,1096000,1459000,1487000,1673000,1354000]",573,11336000
20,7,8,"[434,409,572,414,505,529,561,469]","[1271000,1194000,1693000,1195000,1495000,1493000,1688000,1351000]",572,11380000
20,8,8,"[534,520,444,429,535,535,528,518]","[1555000,1487000,1305000,1168000,1546000,1541000,1560000,1497000]",535,11659000
20,9,8,"[515,450,552,428,540,488,463,524]","[1524000,1332000,1566000,1206000,1563000,1437000,1380000,1520000]",552,11528000
20,10,8,"[533,512,452,432,531,534,526,519]","[1558000,1472000,1315000,1175000,1542000,1539000,1556000,1516000]",534,11673000
20,11,8,"[616,419,599,379,500,419,541,355]","[1763000,1231000,1774000,1106000,1453000,1237000,1607000,1015000]",616,11186000
20,12,8,"[514,451,510,438,555,475,469,525]","[1526000,1326000,1491000,1242000,1601000,1412000,1386000,1503000]",555,11487000
20,13,8,"[489,527,514,425,539,536,516,463]","[1455000,1455000,1448000,1214000,1593000,1550000,1554000,1326000]",539,11595000
20,14,8,"[610,422,575,421,556,555,483,295]","[1740000,1236000,1627000,1201000,1629000,1628000,1394000,846000]",610,11301000
20,15,8,"[434,409,572,414,505,529,561,469]","[1271000,1194000,1702000,1195000,1495000,1493000,1688000,1342000]",572,11380000
20,16,8,"[475,469,509,474,497,401,561,565]","[1406000,1331000,1501000,1370000,1488000,1140000,1598000,1622000]",565,11456000
20,17,8,"[536,353,516,420,537,458,650,355]","[1589000,1066000,1521000,1224000,1557000,1354000,1880000,1014000]",650,11205000
20,18,8,"[479,470,515,426,502,428,552,566]","[1419000,1333000,1516000,1250000,1507000,1234000,1582000,1624000]",566,11465000
20,19,8,"[548,358,516,416,539,460,648,354]","[1606000,1079000,1517000,1219000,1559000,1355000,1887000,1014000]",648,11236000
20,20,8,"[549,358,549,416,514,469,624,354]","[1608000,1076000,1617000,1209000,1477000,1394000,1842000,1014000]",624,11237000
20,21,8,"[478,519,596,479,535,502,571,426]","[1436000,1431000,1650000,1359000,1581000,1463000,1619000,1233000]",596,11772000
20,22,8,"[526,540,511,427,555,541,639,583]","[1461000,1610000,1494000,1151000,1633000,1557000,1775000,1619000]",639,12300000
20,23,8,"[474,517,586,460,558,494,520,471]","[1395000,1430000,1625000,1322000,1627000,1440000,1547000,1349000]",586,11735000
20,24,8,"[543,382,582,465,495,542,580,335]","[1638000,1154000,1659000,1318000,1428000,1615000,1678000,943000]",582,11433000
20,25,8,"[476,465,580,476,511,411,503,561]","[1409000,1323000,1688000,1375000,1515000,1169000,1448000,1605000]",580,11532000
20,26,8,"[549,381,516,414,504,459,622,359]","[1611000,1147000,1524000,1209000,1466000,1356000,1824000,1039000]",622,11176000
20,27,8,"[605,420,568,425,506,459,666,306]","[1729000,1232000,1622000,1215000,1462000,1363000,1920000,870000]",666,11413000
20,28,8,"[518,450,557,430,535,488,554,425]","[1530000,1332000,1570000,1207000,1544000,1426000,1648000,1225000]",557,11482000
20,29,8,"[636,527,602,450,520,471,541,467]","[1812000,1455000,1673000,1303000,1479000,1395000,1567000,1391000]",636,12075000
20,30,8,"[528,448,560,481,540,485,559,425]","[1494000,1326000,1587000,1356000,1572000,1416000,1673000,1231000]",560,11655000
20,31,8,"[608,420,606,380,460,417,580,485]","[1742000,1233000,1808000,1105000,1358000,1157000,1739000,1454000]",608,11596000
20,32,8,"[501,422,541,417,509,517,573,371]","[1507000,1236000,1591000,1175000,1475000,1520000,1668000,1063000]",573,11235000
20,33,8,"[609,376,588,516,496,522,540,279]","[1760000,1139000,1687000,1445000,1440000,1511000,1555000,816000]",609,11353000
20,34,8,"[490,357,615,397,499,532,559,467]","[1440000,1070000,1770000,1152000,1476000,1512000,1674000,1361000]",615,11455000
20,35,8,"[519,419,528,437,575,472,553,419]","[1525000,1252000,1551000,1238000,1645000,1403000,1629000,1213000]",575,11456000
20,36,8,"[537,388,559,571,562,496,512,420]","[1549000,1136000,1581000,1603000,1599000,1455000,1523000,1248000]",571,11694000
20,37,8,"[519,461,550,376,496,521,561,467]","[1475000,1342000,1623000,1086000,1469000,1475000,1674000,1349000]",561,11493000
20,38,8,"[639,615,572,484,561,514,569,347]","[1810000,1839000,1609000,1354000,1659000,1477000,1684000,977000]",639,12409000
20,39,8,"[495,354,541,412,499,526,566,467]","[1450000,1068000,1598000,1199000,1466000,1488000,1689000,1350000]",566,11308000
20,40,8,"[561,384,556,466,503,464,630,359]","[1617000,1155000,1587000,1313000,1468000,1366000,1864000,1039000]",630,11409000
20,41,8,"[485,517,593,457,585,503,466,471]","[1455000,1436000,1636000,1306000,1702000,1471000,1388000,1351000]",593,11745000
20,42,8,"[490,377,563,401,590,467,663,545]","[1386000,1141000,1609000,1145000,1730000,1348000,1929000,1522000]",663,11810000
20,43,8,"[529,429,501,430,532,502,623,486]","[1541000,1239000,1489000,1178000,1539000,1442000,1816000,1419000]",623,11663000
20,44,8,"[494,407,662,460,524,404,594,442]","[1467000,1135000,1848000,1342000,1565000,1101000,1746000,1277000]",662,11481000
20,45,8,"[540,462,593,466,531,500,584,481]","[1572000,1314000,1759000,1267000,1542000,1383000,1705000,1403000]",593,11945000
20,46,8,"[528,452,512,436,545,489,470,527]","[1552000,1341000,1484000,1238000,1588000,1449000,1390000,1515000]",545,11557000
20,47,8,"[485,568,515,427,537,531,515,474]","[1448000,1558000,1450000,1217000,1586000,1503000,1549000,1355000]",568,11666000
20,48,8,"[503,424,547,414,511,513,527,412]","[1504000,1235000,1615000,1171000,1483000,1503000,1523000,1173000]",547,11207000
20,49,8,"[615,355,545,431,510,536,528,333]","[1781000,1070000,1594000,1225000,1488000,1591000,1542000,983000]",615,11274000
20,50,8,"[614,376,585,442,512,520,574,279]","[1735000,1139000,1680000,1261000,1479000,1529000,1679000,807000]",614,11309000
