iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
19,59,10,"[537,544,619,584,540,618,599,508,564,549]","[1509000,1544000,1793000,1645000,1538000,1760000,1706000,1413000,1560000,1513000]",619,15981000
19,60,10,"[536,547,616,551,541,563,581,540,459,549]","[1480000,1545000,1778000,1592000,1610000,1589000,1689000,1514000,1258000,1477000]",616,15532000
19,61,10,"[462,544,620,526,592,567,594,542,471,524]","[1296000,1539000,1782000,1520000,1762000,1598000,1715000,1527000,1314000,1514000]",620,15567000
19,62,10,"[537,540,586,608,532,616,606,522,598,515]","[1512000,1530000,1685000,1724000,1498000,1765000,1724000,1477000,1678000,1414000]",616,16007000
19,63,10,"[496,547,621,582,542,613,607,552,549,518]","[1385000,1544000,1793000,1628000,1534000,1741000,1713000,1558000,1554000,1429000]",621,15879000
19,64,10,"[415,550,635,625,514,619,600,547,485,461]","[1187000,1604000,1831000,1776000,1461000,1772000,1705000,1556000,1324000,1291000]",635,15507000
19,65,10,"[437,561,626,651,469,584,591,555,445,454]","[1225000,1623000,1816000,1913000,1350000,1673000,1727000,1573000,1226000,1286000]",651,15412000
20,1,10,"[712,331,969,731,422,473,669,433,361,277]","[2164000,945000,2866000,2241000,1192000,1365000,1850000,1244000,978000,780000]",969,15625000
20,2,10,"[465,492,629,636,618,602,623,617,559,449]","[1340000,1450000,1766000,1839000,1752000,1684000,1795000,1733000,1585000,1302000]",636,16246000
20,3,10,"[714,325,970,731,425,474,674,433,288,325]","[2175000,937000,2866000,2241000,1187000,1367000,1860000,1244000,783000,921000]",970,15581000
20,4,10,"[715,279,971,734,421,475,672,435,322,325]","[2164000,798000,2862000,2250000,1181000,1356000,1854000,1252000,904000,944000]",971,15565000
20,5,10,"[714,416,937,733,418,473,671,437,287,300]","[2165000,1199000,2761000,2258000,1181000,1365000,1854000,1259000,781000,841000]",937,15664000
20,6,10,"[519,584,616,612,590,594,612,532,567,491]","[1463000,1692000,1740000,1760000,1709000,1666000,1771000,1564000,1647000,1429000]",616,16441000
20,7,10,"[727,328,967,692,421,508,663,432,359,275]","[2224000,951000,2868000,2120000,1187000,1477000,1829000,1253000,974000,776000]",967,15659000
20,8,10,"[512,545,584,602,689,580,547,412,568,407]","[1494000,1595000,1663000,1798000,2068000,1648000,1544000,1172000,1606000,1207000]",689,15795000
20,9,10,"[433,473,623,577,495,619,626,577,653,498]","[1220000,1350000,1746000,1663000,1431000,1702000,1805000,1627000,1929000,1425000]",653,15898000
20,10,10,"[459,543,617,578,638,615,518,544,620,562]","[1315000,1531000,1735000,1674000,1776000,1709000,1448000,1523000,1861000,1613000]",638,16185000
20,11,10,"[632,477,659,631,583,467,540,532,659,341]","[1826000,1362000,1889000,1799000,1690000,1324000,1530000,1501000,1926000,975000]",659,15822000
20,12,10,"[433,473,623,575,495,619,626,577,653,498]","[1220000,1350000,1746000,1659000,1431000,1710000,1805000,1627000,1926000,1430000]",653,15904000
20,13,10,"[711,388,969,733,418,473,670,433,287,297]","[2159000,1107000,2866000,2258000,1181000,1365000,1852000,1251000,781000,835000]",969,15655000
20,14,10,"[541,543,615,579,640,614,518,542,619,564]","[1500000,1541000,1725000,1664000,1776000,1707000,1456000,1509000,1861000,1617000]",640,16356000
20,15,10,"[519,485,617,636,609,601,617,610,564,484]","[1466000,1373000,1738000,1828000,1743000,1692000,1772000,1821000,1640000,1392000]",636,16465000
20,16,10,"[618,599,637,523,617,602,542,498,600,550]","[1796000,1721000,1791000,1520000,1768000,1719000,1470000,1397000,1686000,1574000]",637,16442000
20,17,10,"[462,507,622,641,611,596,620,618,565,452]","[1317000,1479000,1752000,1837000,1737000,1687000,1780000,1739000,1605000,1304000]",641,16237000
20,18,10,"[722,329,972,730,422,471,667,432,285,322]","[2206000,950000,2867000,2243000,1189000,1355000,1836000,1253000,777000,911000]",972,15587000
20,19,10,"[721,414,938,743,418,475,663,434,287,302]","[2204000,1184000,2777000,2280000,1181000,1356000,1829000,1254000,781000,848000]",938,15694000
20,20,10,"[516,585,624,619,584,565,611,541,586,487]","[1458000,1706000,1763000,1786000,1691000,1596000,1768000,1591000,1709000,1402000]",624,16470000
20,21,10,"[710,384,930,781,434,515,663,409,377,292]","[2148000,1071000,2673000,2338000,1246000,1470000,1832000,1199000,1019000,832000]",930,15828000
20,22,10,"[513,518,611,589,589,593,621,524,669,494]","[1460000,1479000,1744000,1717000,1671000,1677000,1798000,1539000,1962000,1430000]",669,16477000
20,23,10,"[598,593,840,585,596,519,718,391,504,457]","[1707000,1741000,2391000,1654000,1701000,1410000,2085000,1131000,1422000,1313000]",840,16555000
20,24,10,"[516,532,604,542,757,648,505,415,570,316]","[1413000,1525000,1682000,1610000,2287000,1839000,1391000,1181000,1614000,893000]",757,15435000
20,25,10,"[611,594,558,490,615,624,633,567,624,448]","[1781000,1697000,1584000,1427000,1713000,1755000,1779000,1637000,1810000,1271000]",633,16454000
20,26,10,"[618,585,634,521,619,600,537,498,596,571]","[1793000,1668000,1785000,1513000,1775000,1719000,1454000,1397000,1675000,1631000]",634,16410000
20,27,10,"[522,562,621,560,662,607,520,540,613,558]","[1488000,1603000,1733000,1607000,1774000,1694000,1456000,1520000,1856000,1600000]",662,16331000
20,28,10,"[517,585,618,564,611,630,627,582,664,493]","[1465000,1696000,1731000,1611000,1708000,1766000,1760000,1680000,1963000,1420000]",664,16800000
20,29,10,"[581,563,713,687,610,614,596,434,402,444]","[1731000,1630000,2007000,2075000,1752000,1734000,1632000,1259000,1087000,1250000]",713,16157000
20,30,10,"[561,625,657,559,646,585,555,522,626,583]","[1612000,1784000,1878000,1584000,1817000,1636000,1503000,1497000,1872000,1676000]",657,16859000
20,31,10,"[653,607,548,559,624,613,549,479,651,544]","[1845000,1780000,1552000,1604000,1747000,1736000,1484000,1337000,1829000,1550000]",653,16464000
20,32,10,"[578,560,710,691,611,619,588,427,450,328]","[1713000,1627000,2027000,2087000,1750000,1757000,1621000,1253000,1230000,933000]",710,15998000
20,33,10,"[587,517,655,585,642,532,644,533,727,513]","[1670000,1472000,1828000,1705000,1778000,1481000,1777000,1580000,2108000,1478000]",727,16877000
20,34,10,"[590,547,718,738,606,516,593,465,445,315]","[1765000,1576000,2059000,2244000,1743000,1483000,1621000,1338000,1237000,909000]",738,15975000
20,35,10,"[608,499,820,654,643,476,674,541,505,472]","[1643000,1496000,2277000,1968000,1923000,1290000,1876000,1546000,1424000,1303000]",820,16746000
20,36,10,"[561,518,822,626,699,633,577,477,456,465]","[1645000,1488000,2356000,1843000,2044000,1795000,1613000,1371000,1253000,1306000]",822,16714000
20,37,10,"[570,510,930,600,489,520,682,573,552,450]","[1600000,1522000,2658000,1716000,1419000,1404000,1955000,1724000,1550000,1275000]",930,16823000
20,38,10,"[470,427,961,467,547,512,652,562,560,451]","[1337000,1237000,2716000,1353000,1569000,1482000,1864000,1641000,1550000,1274000]",961,16023000
20,39,10,"[581,521,743,692,615,615,616,408,449,320]","[1722000,1521000,2150000,2097000,1765000,1746000,1693000,1194000,1230000,923000]",743,16041000
20,40,10,"[714,369,1018,719,457,460,654,444,304,268]","[2172000,1068000,2967000,2174000,1279000,1310000,1848000,1271000,842000,755000]",1018,15686000
20,41,10,"[716,363,941,735,482,484,661,439,307,271]","[2153000,1042000,2778000,2258000,1343000,1364000,1862000,1268000,866000,761000]",941,15695000
20,42,10,"[620,509,933,660,483,560,669,481,656,312]","[1812000,1471000,2628000,1921000,1362000,1552000,1839000,1401000,1798000,888000]",933,16672000
20,43,10,"[721,465,707,560,478,621,651,592,488,456]","[2010000,1374000,2038000,1641000,1368000,1734000,1868000,1722000,1359000,1297000]",721,16411000
20,44,10,"[722,394,908,774,436,509,669,406,380,293]","[2191000,1133000,2662000,2331000,1250000,1469000,1846000,1193000,1027000,833000]",908,15935000
20,45,10,"[721,328,973,738,421,470,660,431,284,340]","[2204000,941000,2863000,2255000,1187000,1350000,1823000,1248000,763000,969000]",973,15603000
20,46,10,"[722,422,969,733,419,473,666,350,361,277]","[2184000,1230000,2866000,2245000,1186000,1365000,1844000,993000,978000,780000]",969,15671000
20,47,10,"[461,494,629,571,661,606,622,621,558,447]","[1330000,1458000,1766000,1631000,1895000,1703000,1793000,1744000,1583000,1298000]",661,16201000
20,48,10,"[729,333,972,725,424,470,668,432,309,323]","[2234000,959000,2878000,2221000,1189000,1350000,1842000,1254000,837000,914000]",972,15678000
20,49,10,"[760,279,929,734,421,475,669,435,322,325]","[2314000,798000,2717000,2250000,1181000,1356000,1848000,1252000,904000,944000]",929,15564000
20,50,10,"[724,414,938,743,418,472,661,435,320,243]","[2211000,1192000,2771000,2277000,1181000,1350000,1823000,1258000,883000,700000]",938,15646000
20,51,10,"[518,590,637,612,586,598,614,526,564,489]","[1474000,1713000,1803000,1758000,1695000,1674000,1771000,1543000,1641000,1424000]",637,16496000
20,52,10,"[733,328,969,692,423,514,663,437,361,275]","[2246000,941000,2872000,2120000,1187000,1495000,1829000,1266000,977000,776000]",969,15709000
20,53,10,"[514,543,590,608,695,582,552,410,576,402]","[1502000,1580000,1669000,1823000,2083000,1656000,1564000,1168000,1634000,1194000]",695,15873000
20,54,10,"[444,530,624,578,502,548,631,588,657,500]","[1249000,1515000,1737000,1662000,1430000,1517000,1829000,1678000,1933000,1438000]",657,15988000
20,55,10,"[461,547,619,575,641,618,518,536,615,563]","[1331000,1545000,1742000,1659000,1793000,1718000,1443000,1485000,1855000,1615000]",641,16186000
20,56,10,"[635,483,664,635,587,477,541,503,653,341]","[1837000,1385000,1913000,1816000,1702000,1336000,1515000,1427000,1933000,968000]",664,15832000
20,57,10,"[432,472,624,532,526,628,626,574,662,497]","[1218000,1373000,1756000,1539000,1516000,1734000,1817000,1623000,1931000,1424000]",662,15931000
20,58,10,"[711,388,969,733,418,473,643,433,307,297]","[2159000,1107000,2866000,2258000,1181000,1365000,1778000,1251000,842000,835000]",969,15642000
20,59,10,"[575,488,627,576,650,611,523,544,618,562]","[1577000,1390000,1749000,1665000,1791000,1694000,1449000,1520000,1844000,1613000]",650,16292000
20,60,10,"[520,488,618,636,610,581,619,614,566,485]","[1462000,1383000,1743000,1826000,1751000,1675000,1778000,1825000,1651000,1402000]",636,16496000
20,61,10,"[615,550,647,539,619,605,538,499,597,555]","[1792000,1604000,1825000,1582000,1769000,1733000,1453000,1399000,1673000,1588000]",647,16418000
20,62,10,"[458,507,621,642,611,596,556,622,599,458]","[1312000,1479000,1747000,1851000,1737000,1696000,1634000,1756000,1727000,1332000]",642,16271000
20,63,10,"[722,331,972,730,422,508,665,432,285,263]","[2206000,947000,2867000,2243000,1189000,1465000,1833000,1253000,777000,763000]",972,15543000
20,64,10,"[721,414,945,743,418,475,678,434,276,303]","[2204000,1184000,2794000,2280000,1181000,1356000,1862000,1254000,755000,850000]",945,15720000
20,65,10,"[528,578,622,607,580,566,615,525,594,486]","[1500000,1682000,1766000,1754000,1672000,1611000,1778000,1558000,1734000,1424000]",622,16479000
21,1,10,"[490,479,603,604,571,493,477,606,600,545]","[1394000,1315000,1661000,1707000,1616000,1375000,1437000,1794000,1735000,1503000]",606,15537000
21,2,10,"[478,490,591,612,562,607,440,546,597,566]","[1353000,1317000,1641000,1739000,1592000,1714000,1234000,1551000,1742000,1586000]",612,15469000
21,3,10,"[479,560,577,600,596,483,538,555,588,560]","[1349000,1530000,1599000,1706000,1728000,1338000,1556000,1623000,1706000,1548000]",600,15683000
21,4,10,"[485,487,607,608,572,492,477,601,595,538]","[1361000,1340000,1672000,1731000,1618000,1372000,1432000,1775000,1728000,1484000]",608,15513000
21,5,10,"[486,487,639,595,574,502,474,602,571,461]","[1374000,1324000,1759000,1640000,1622000,1399000,1428000,1783000,1667000,1314000]",639,15310000
21,6,10,"[447,493,617,628,570,517,467,605,579,494]","[1269000,1347000,1639000,1791000,1607000,1452000,1426000,1783000,1681000,1366000]",628,15361000
21,7,10,"[481,521,597,605,588,614,384,548,565,564]","[1382000,1415000,1651000,1724000,1691000,1752000,1097000,1554000,1599000,1587000]",614,15452000
21,8,10,"[565,567,597,591,583,417,535,580,570,591]","[1618000,1596000,1674000,1634000,1688000,1209000,1543000,1667000,1667000,1638000]",597,15934000
21,9,10,"[444,512,583,604,587,572,481,552,589,584]","[1273000,1384000,1619000,1727000,1695000,1648000,1350000,1566000,1657000,1642000]",604,15561000
21,10,10,"[444,499,607,633,567,502,465,602,581,526]","[1263000,1350000,1629000,1807000,1601000,1409000,1406000,1777000,1695000,1452000]",633,15389000
21,11,10,"[478,494,590,614,585,609,442,546,555,565]","[1361000,1317000,1638000,1750000,1680000,1743000,1256000,1554000,1583000,1590000]",614,15472000
21,12,10,"[561,563,604,599,587,470,478,574,572,587]","[1643000,1594000,1683000,1662000,1695000,1309000,1427000,1656000,1667000,1650000]",604,15986000
21,13,10,"[487,481,590,605,580,500,471,607,599,550]","[1373000,1308000,1640000,1719000,1649000,1399000,1425000,1802000,1737000,1523000]",607,15575000
21,14,10,"[556,605,602,542,588,414,605,538,507,602]","[1586000,1685000,1684000,1510000,1700000,1145000,1813000,1604000,1477000,1680000]",605,15884000
21,15,10,"[522,588,598,598,577,476,541,536,574,579]","[1548000,1642000,1672000,1657000,1672000,1326000,1583000,1586000,1671000,1630000]",598,15987000
21,16,10,"[556,589,606,565,586,493,497,536,554,550]","[1599000,1624000,1695000,1562000,1681000,1374000,1476000,1594000,1600000,1524000]",606,15729000
21,17,10,"[478,513,567,604,588,555,468,547,608,567]","[1330000,1380000,1570000,1727000,1704000,1532000,1405000,1609000,1728000,1556000]",608,15541000
21,18,10,"[556,583,573,602,583,479,548,538,573,591]","[1604000,1614000,1614000,1728000,1679000,1326000,1590000,1573000,1673000,1658000]",602,16059000
21,19,10,"[473,486,570,605,590,582,487,551,607,561]","[1324000,1302000,1574000,1734000,1700000,1615000,1464000,1631000,1730000,1554000]",607,15628000
21,20,10,"[487,491,584,617,535,594,453,578,576,599]","[1368000,1324000,1589000,1761000,1548000,1647000,1339000,1661000,1673000,1660000]",617,15570000
21,21,10,"[605,568,581,601,597,587,438,556,566,620]","[1807000,1544000,1641000,1708000,1702000,1675000,1240000,1557000,1604000,1668000]",620,16146000
21,22,10,"[556,631,573,602,583,479,548,538,573,591]","[1604000,1745000,1614000,1689000,1679000,1326000,1590000,1573000,1673000,1658000]",631,16151000
21,23,10,"[446,478,563,583,601,631,479,551,597,592]","[1279000,1298000,1571000,1666000,1705000,1802000,1342000,1554000,1650000,1650000]",631,15517000
21,24,10,"[486,494,582,661,534,609,470,576,576,585]","[1364000,1322000,1597000,1859000,1540000,1702000,1404000,1664000,1681000,1639000]",661,15772000
21,25,10,"[466,487,548,605,586,619,477,554,643,555]","[1313000,1316000,1515000,1724000,1686000,1727000,1424000,1606000,1808000,1527000]",643,15646000
21,26,10,"[610,567,576,605,583,580,427,582,612,552]","[1822000,1548000,1632000,1714000,1684000,1613000,1205000,1660000,1736000,1527000]",612,16141000
21,27,10,"[2549,556,577,657,607,508,2833,575,799,660]","[5474000,1542000,1554000,1798000,1734000,1421000,6125000,1655000,2131000,1752000]",2833,25186000
21,28,10,"[446,548,612,606,587,615,395,544,563,535]","[1263000,1508000,1653000,1725000,1702000,1746000,1124000,1545000,1639000,1485000]",615,15390000
21,29,10,"[487,491,580,623,532,594,485,613,669,599]","[1372000,1319000,1604000,1766000,1526000,1647000,1391000,1767000,1935000,1675000]",669,16002000
21,30,10,"[550,586,607,610,596,494,454,544,560,557]","[1590000,1625000,1693000,1697000,1684000,1395000,1349000,1613000,1608000,1528000]",610,15782000
21,31,10,"[515,584,591,623,568,498,479,543,609,558]","[1501000,1582000,1656000,1755000,1600000,1384000,1445000,1574000,1756000,1569000]",623,15822000
21,32,10,"[477,495,593,613,581,560,541,544,567,532]","[1349000,1335000,1645000,1737000,1672000,1560000,1568000,1564000,1614000,1484000]",613,15528000
21,33,10,"[553,587,601,638,584,487,462,538,552,546]","[1584000,1617000,1685000,1799000,1681000,1359000,1380000,1598000,1592000,1507000]",638,15802000
21,34,10,"[491,485,618,615,580,608,448,601,602,545]","[1399000,1321000,1739000,1745000,1652000,1726000,1262000,1698000,1750000,1499000]",618,15791000
21,35,10,"[557,565,597,594,584,422,477,566,577,586]","[1635000,1595000,1674000,1651000,1685000,1222000,1422000,1645000,1685000,1654000]",597,15868000
21,36,10,"[444,496,609,634,578,508,447,608,596,558]","[1263000,1348000,1640000,1798000,1648000,1432000,1349000,1801000,1745000,1524000]",634,15548000
21,37,10,"[551,560,631,605,570,504,466,605,582,541]","[1641000,1536000,1699000,1717000,1606000,1416000,1404000,1780000,1700000,1489000]",631,15988000
21,38,10,"[615,583,565,601,595,616,438,551,578,552]","[1836000,1596000,1595000,1706000,1706000,1760000,1226000,1592000,1642000,1518000]",616,16177000
21,39,10,"[555,514,595,590,570,603,530,579,571,591]","[1635000,1400000,1639000,1658000,1623000,1680000,1531000,1676000,1664000,1650000]",603,16156000
21,40,10,"[553,583,580,607,575,488,544,620,548,590]","[1580000,1615000,1634000,1747000,1653000,1372000,1582000,1756000,1570000,1648000]",620,16157000
21,41,10,"[483,479,568,598,611,619,467,538,606,569]","[1351000,1287000,1546000,1688000,1758000,1722000,1410000,1604000,1714000,1569000]",619,15649000
21,42,10,"[560,578,601,578,597,415,525,579,579,619]","[1623000,1593000,1675000,1634000,1723000,1148000,1545000,1685000,1690000,1696000]",619,16012000
21,43,10,"[555,578,600,584,586,416,525,581,575,600]","[1586000,1596000,1661000,1651000,1686000,1150000,1554000,1698000,1677000,1668000]",600,15927000
21,44,10,"[541,518,607,605,582,616,388,552,592,576]","[1578000,1420000,1665000,1732000,1673000,1749000,1111000,1556000,1650000,1605000]",616,15739000
21,45,10,"[524,619,600,596,577,501,513,524,579,586]","[1547000,1730000,1697000,1642000,1668000,1394000,1485000,1509000,1688000,1639000]",619,15999000
21,46,10,"[489,487,606,608,580,497,465,603,598,536]","[1370000,1330000,1659000,1719000,1640000,1376000,1407000,1785000,1733000,1471000]",608,15490000
