iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
12,18,5,"[377,357,384,369,393]","[1126000,1035000,1131000,1115000,1155000]",393,5562000
12,19,5,"[401,286,389,376,395]","[1144000,827000,1214000,1105000,1187000]",401,5477000
12,20,5,"[313,328,389,481,288]","[891000,950000,1216000,1474000,855000]",481,5386000
12,21,5,"[374,378,391,365,395]","[1111000,1086000,1139000,1108000,1140000]",395,5584000
12,22,5,"[391,309,393,372,397]","[1092000,889000,1230000,1101000,1189000]",397,5501000
12,23,5,"[374,376,387,365,395]","[1117000,1088000,1127000,1108000,1142000]",395,5582000
12,24,5,"[382,376,384,363,393]","[1133000,1097000,1121000,1104000,1140000]",393,5595000
12,25,5,"[270,341,388,427,404]","[752000,967000,1214000,1285000,1212000]",427,5430000
12,26,5,"[374,378,387,376,390]","[1111000,1090000,1125000,1137000,1147000]",390,5610000
12,27,5,"[384,339,392,380,382]","[1079000,975000,1218000,1120000,1148000]",392,5540000
12,28,5,"[373,295,391,407,401]","[1056000,848000,1214000,1210000,1191000]",407,5519000
12,29,5,"[269,340,397,420,406]","[754000,959000,1241000,1279000,1218000]",420,5451000
12,30,5,"[375,363,385,369,393]","[1122000,1041000,1129000,1115000,1155000]",393,5562000
12,31,5,"[270,437,390,376,355]","[752000,1263000,1214000,1129000,1056000]",437,5414000
12,32,5,"[376,357,384,365,395]","[1115000,1027000,1131000,1108000,1159000]",395,5540000
12,33,5,"[382,376,384,363,393]","[1133000,1088000,1121000,1104000,1140000]",393,5586000
12,34,5,"[352,286,388,425,397]","[1001000,827000,1214000,1248000,1191000]",425,5481000
12,35,5,"[381,316,394,372,397]","[1086000,911000,1233000,1101000,1189000]",397,5520000
12,36,5,"[376,357,384,365,395]","[1115000,1027000,1131000,1108000,1159000]",395,5540000
12,37,5,"[380,380,392,376,384]","[1132000,1088000,1141000,1136000,1122000]",392,5619000
12,38,5,"[266,340,397,421,406]","[748000,959000,1236000,1279000,1218000]",421,5440000
12,39,5,"[379,357,384,369,393]","[1130000,1035000,1131000,1115000,1155000]",393,5566000
12,40,5,"[307,342,342,424,409]","[876000,999000,1042000,1289000,1224000]",424,5430000
12,41,5,"[502,351,390,405,362]","[1412000,1015000,1148000,1212000,1036000]",502,5823000
12,42,5,"[486,391,403,397,440]","[1355000,1125000,1167000,1114000,1261000]",486,6022000
12,43,5,"[301,403,483,400,354]","[869000,1184000,1440000,1131000,1044000]",483,5668000
12,44,5,"[470,297,426,418,422]","[1319000,855000,1268000,1210000,1199000]",470,5851000
12,45,5,"[342,375,422,402,446]","[926000,1080000,1258000,1186000,1298000]",446,5748000
12,46,5,"[332,344,466,413,369]","[923000,989000,1382000,1234000,1086000]",466,5614000
12,47,5,"[374,357,384,365,395]","[1111000,1027000,1131000,1108000,1159000]",395,5536000
12,48,5,"[276,370,448,495,421]","[781000,1106000,1339000,1376000,1205000]",495,5807000
12,49,5,"[432,305,401,336,471]","[1263000,836000,1157000,996000,1422000]",471,5674000
12,50,5,"[378,378,383,365,404]","[1125000,1112000,1127000,1094000,1167000]",404,5625000
12,51,5,"[424,435,407,356,375]","[1208000,1260000,1175000,1057000,1089000]",435,5789000
12,52,5,"[319,336,401,410,441]","[908000,936000,1198000,1225000,1341000]",441,5608000
12,53,5,"[267,364,434,434,392]","[756000,1047000,1319000,1303000,1168000]",434,5593000
12,54,5,"[383,352,409,404,387]","[1138000,987000,1207000,1203000,1140000]",409,5675000
12,55,5,"[376,363,385,365,395]","[1115000,1041000,1129000,1108000,1159000]",395,5552000
12,56,5,"[324,348,464,372,388]","[923000,992000,1385000,1101000,1169000]",464,5570000
12,57,5,"[267,297,453,412,480]","[748000,861000,1377000,1256000,1383000]",480,5625000
12,58,5,"[435,416,453,354,350]","[1225000,1186000,1377000,1055000,960000]",453,5803000
12,59,5,"[338,296,396,419,450]","[944000,840000,1209000,1239000,1344000]",450,5576000
12,60,5,"[288,398,408,395,547]","[828000,1120000,1171000,1184000,1567000]",547,5870000
12,61,5,"[460,397,400,356,375]","[1325000,1144000,1145000,1057000,1083000]",460,5754000
12,62,5,"[532,406,375,357,356]","[1502000,1202000,1102000,1057000,973000]",532,5836000
12,63,5,"[384,378,388,377,386]","[1143000,1090000,1127000,1136000,1127000]",388,5623000
12,64,5,"[456,301,418,454,373]","[1263000,857000,1244000,1346000,1088000]",456,5798000
12,65,5,"[382,376,384,363,383]","[1133000,1097000,1121000,1104000,1112000]",384,5567000
12,66,5,"[372,366,424,365,351]","[1107000,1044000,1259000,1108000,1020000]",424,5538000
12,67,5,"[288,375,389,367,412]","[800000,1083000,1214000,1105000,1228000]",412,5430000
12,68,5,"[376,370,384,367,384]","[1115000,1091000,1123000,1106000,1128000]",384,5563000
12,69,5,"[377,356,420,369,393]","[1126000,1034000,1205000,1108000,1155000]",420,5628000
12,70,5,"[381,313,400,372,420]","[1080000,899000,1212000,1101000,1263000]",420,5555000
12,71,5,"[373,354,425,365,361]","[1107000,1021000,1252000,1108000,1061000]",425,5549000
12,72,5,"[312,316,389,481,318]","[891000,890000,1216000,1474000,951000]",481,5422000
12,73,5,"[374,359,384,365,437]","[1111000,1025000,1131000,1108000,1248000]",437,5623000
12,74,5,"[388,327,390,446,340]","[1089000,939000,1214000,1318000,1004000]",446,5564000
12,75,5,"[377,365,388,369,411]","[1116000,1059000,1121000,1125000,1188000]",411,5609000
12,76,5,"[377,371,397,365,389]","[1116000,1093000,1157000,1097000,1147000]",397,5610000
12,77,5,"[377,344,393,360,396]","[1063000,969000,1230000,1080000,1183000]",396,5525000
12,78,5,"[374,330,457,372,396]","[1056000,963000,1359000,1101000,1184000]",457,5663000
12,79,5,"[374,320,379,418,402]","[1111000,917000,1115000,1253000,1185000]",418,5581000
12,80,5,"[270,428,388,428,330]","[752000,1252000,1214000,1285000,962000]",428,5465000
12,81,5,"[372,329,392,380,398]","[1054000,943000,1214000,1117000,1187000]",398,5515000
12,82,5,"[266,357,392,422,408]","[748000,1004000,1214000,1294000,1223000]",422,5483000
12,83,5,"[374,361,384,365,415]","[1111000,1030000,1127000,1108000,1213000]",415,5589000
12,84,5,"[401,309,383,377,396]","[1144000,900000,1171000,1111000,1185000]",401,5511000
12,85,5,"[315,328,388,427,345]","[901000,950000,1214000,1290000,1037000]",427,5392000
12,86,5,"[376,379,393,357,416]","[1121000,1080000,1141000,1083000,1210000]",416,5635000
12,87,5,"[391,309,393,372,397]","[1099000,897000,1230000,1101000,1189000]",397,5516000
12,88,5,"[392,376,388,363,394]","[1165000,1088000,1129000,1104000,1142000]",394,5628000
12,89,5,"[380,380,387,367,397]","[1123000,1093000,1123000,1108000,1147000]",397,5594000
12,90,5,"[270,341,388,427,425]","[752000,967000,1214000,1285000,1253000]",427,5471000
13,1,5,"[316,363,402,369,353]","[947000,1066000,1212000,1119000,1045000]",402,5389000
13,2,5,"[365,380,358,389,347]","[1086000,1157000,1051000,1129000,1033000]",389,5456000
13,3,5,"[301,278,399,412,415]","[896000,794000,1212000,1249000,1232000]",415,5383000
13,4,5,"[301,278,399,412,415]","[896000,793000,1212000,1249000,1232000]",415,5382000
13,5,5,"[301,320,420,325,424]","[896000,919000,1302000,980000,1261000]",424,5358000
13,6,5,"[345,381,370,381,370]","[1009000,1161000,1110000,1105000,1092000]",381,5477000
13,7,5,"[362,373,355,394,345]","[1087000,1148000,1051000,1139000,1029000]",394,5454000
13,8,5,"[314,391,404,374,316]","[941000,1154000,1222000,1133000,940000]",404,5390000
13,9,5,"[342,382,379,382,371]","[996000,1159000,1139000,1109000,1092000]",382,5495000
13,10,5,"[361,377,359,392,362]","[1082000,1108000,1066000,1132000,1102000]",392,5490000
13,11,5,"[342,380,382,367,385]","[1006000,1157000,1141000,1075000,1114000]",385,5493000
13,12,5,"[348,380,371,384,377]","[1013000,1153000,1114000,1113000,1114000]",384,5507000
13,13,5,"[367,387,361,389,358]","[1086000,1140000,1072000,1124000,1088000]",389,5510000
13,14,5,"[385,267,394,325,424]","[1163000,762000,1202000,980000,1261000]",424,5368000
13,15,5,"[316,363,402,369,353]","[947000,1066000,1209000,1119000,1045000]",402,5386000
13,16,5,"[342,382,379,382,371]","[996000,1159000,1139000,1109000,1092000]",382,5495000
13,17,5,"[341,376,381,388,345]","[1006000,1154000,1147000,1124000,1029000]",388,5460000
13,18,5,"[313,364,401,376,352]","[941000,1070000,1207000,1133000,1043000]",401,5394000
13,19,5,"[365,377,358,388,348]","[1086000,1153000,1070000,1119000,1035000]",388,5463000
13,20,5,"[345,381,370,381,370]","[1008000,1161000,1110000,1105000,1092000]",381,5476000
13,21,5,"[310,350,381,387,391]","[919000,1009000,1167000,1173000,1151000]",391,5419000
13,22,5,"[341,383,384,385,347]","[1006000,1163000,1145000,1113000,1033000]",385,5460000
13,23,5,"[342,382,379,382,371]","[1003000,1159000,1139000,1109000,1094000]",382,5504000
13,24,5,"[307,402,387,375,361]","[914000,1172000,1155000,1131000,1075000]",402,5447000
13,25,5,"[359,383,359,392,357]","[1078000,1135000,1051000,1132000,1082000]",392,5478000
13,26,5,"[345,381,382,383,349]","[1008000,1161000,1143000,1107000,1043000]",383,5462000
13,27,5,"[342,382,379,382,371]","[990000,1159000,1139000,1109000,1092000]",382,5489000
13,28,5,"[316,363,402,370,353]","[947000,1066000,1209000,1118000,1045000]",402,5385000
13,29,5,"[316,363,402,369,353]","[947000,1066000,1212000,1119000,1045000]",402,5389000
13,30,5,"[335,376,387,388,345]","[988000,1154000,1165000,1124000,1029000]",388,5460000
13,31,5,"[363,383,360,392,355]","[1082000,1135000,1056000,1132000,1082000]",392,5487000
13,32,5,"[377,382,379,382,372]","[1072000,1159000,1139000,1109000,1098000]",382,5577000
13,33,5,"[318,361,403,369,370]","[947000,1066000,1207000,1119000,1088000]",403,5427000
13,34,5,"[343,380,367,390,377]","[1016000,1153000,1106000,1128000,1114000]",390,5517000
13,35,5,"[342,380,376,390,379]","[995000,1149000,1130000,1128000,1118000]",390,5520000
13,36,5,"[364,375,352,396,367]","[1091000,1142000,1024000,1139000,1088000]",396,5484000
13,37,5,"[363,373,355,395,345]","[1086000,1148000,1051000,1144000,1029000]",395,5458000
13,38,5,"[341,378,381,390,346]","[1006000,1164000,1147000,1134000,1029000]",390,5480000
13,39,5,"[316,285,482,370,346]","[947000,824000,1459000,1119000,1031000]",482,5380000
13,40,5,"[346,382,371,382,371]","[1021000,1161000,1117000,1109000,1094000]",382,5502000
13,41,5,"[315,499,415,391,315]","[927000,1463000,1220000,1123000,933000]",499,5666000
13,42,5,"[300,410,392,412,431]","[852000,1180000,1153000,1254000,1246000]",431,5685000
13,43,5,"[411,267,475,371,369]","[1177000,772000,1415000,1114000,1088000]",475,5566000
13,44,5,"[361,393,374,407,378]","[1082000,1135000,1075000,1189000,1128000]",407,5609000
13,45,5,"[307,291,476,488,322]","[914000,844000,1450000,1402000,939000]",488,5549000
13,46,5,"[285,419,435,378,407]","[810000,1174000,1301000,1148000,1212000]",435,5645000
13,47,5,"[389,381,377,393,370]","[1090000,1157000,1135000,1149000,1094000]",393,5625000
13,48,5,"[337,373,398,366,479]","[986000,1040000,1171000,1092000,1426000]",479,5715000
13,49,5,"[256,363,456,457,455]","[728000,1008000,1351000,1358000,1333000]",457,5778000
13,50,5,"[345,381,370,381,370]","[1016000,1161000,1110000,1105000,1094000]",381,5486000
13,51,5,"[263,470,470,416,335]","[787000,1360000,1390000,1198000,973000]",470,5708000
13,52,5,"[366,294,422,530,388]","[1028000,849000,1267000,1511000,1127000]",530,5782000
13,53,5,"[284,320,399,412,455]","[793000,911000,1212000,1249000,1351000]",455,5516000
13,54,5,"[327,435,414,338,385]","[966000,1314000,1213000,1000000,1118000]",435,5611000
13,55,5,"[308,277,431,457,443]","[898000,794000,1299000,1313000,1316000]",457,5620000
13,56,5,"[376,414,402,340,481]","[1063000,1164000,1191000,989000,1436000]",481,5843000
13,57,5,"[342,428,415,446,308]","[1011000,1295000,1226000,1266000,883000]",446,5681000
13,58,5,"[353,381,382,383,347]","[1024000,1161000,1143000,1107000,1033000]",383,5468000
13,59,5,"[357,380,345,394,369]","[1074000,1157000,1023000,1144000,1092000]",394,5490000
13,60,5,"[339,432,433,326,392]","[996000,1268000,1275000,940000,1157000]",433,5636000
13,61,5,"[380,345,465,395,350]","[1102000,978000,1384000,1186000,1006000]",465,5656000
13,62,5,"[339,438,393,337,462]","[996000,1251000,1153000,976000,1344000]",462,5720000
13,63,5,"[418,308,493,481,351]","[1193000,856000,1421000,1387000,1035000]",493,5892000
13,64,5,"[266,304,478,466,390]","[757000,872000,1438000,1394000,1143000]",478,5604000
13,65,5,"[253,433,476,359,372]","[737000,1298000,1445000,1019000,1064000]",476,5563000
13,66,5,"[316,364,342,370,432]","[947000,1072000,1008000,1119000,1280000]",432,5426000
13,67,5,"[364,381,316,396,397]","[1091000,1157000,932000,1158000,1178000]",397,5516000
13,68,5,"[340,278,399,450,415]","[977000,797000,1212000,1329000,1241000]",450,5556000
13,69,5,"[301,279,477,325,414]","[896000,803000,1465000,980000,1232000]",477,5376000
13,70,5,"[301,443,347,325,424]","[896000,1266000,1053000,980000,1271000]",443,5466000
13,71,5,"[344,383,344,389,401]","[1009000,1161000,1022000,1122000,1183000]",401,5497000
13,72,5,"[400,377,355,393,345]","[1160000,1162000,1051000,1134000,1029000]",400,5536000
13,73,5,"[335,388,404,379,313]","[985000,1152000,1209000,1149000,935000]",404,5430000
13,74,5,"[339,383,379,434,338]","[996000,1157000,1145000,1239000,1003000]",434,5540000
13,75,5,"[361,377,358,392,384]","[1082000,1108000,1064000,1132000,1140000]",392,5526000
13,76,5,"[336,380,390,365,389]","[988000,1157000,1163000,1066000,1118000]",390,5492000
13,77,5,"[346,393,368,393,381]","[1013000,1175000,1111000,1137000,1121000]",393,5557000
13,78,5,"[363,352,364,389,410]","[1086000,1019000,1090000,1123000,1236000]",410,5554000
13,79,5,"[367,267,414,325,424]","[1109000,757000,1256000,980000,1264000]",424,5366000
13,80,5,"[264,412,402,369,355]","[789000,1223000,1209000,1119000,1048000]",412,5388000
13,81,5,"[315,428,382,387,368]","[919000,1276000,1148000,1117000,1088000]",428,5548000
13,82,5,"[348,373,380,395,345]","[1023000,1148000,1145000,1139000,1029000]",395,5484000
13,83,5,"[313,385,400,428,352]","[941000,1118000,1205000,1244000,1043000]",428,5551000
13,84,5,"[412,377,358,388,322]","[1217000,1153000,1070000,1119000,946000]",412,5505000
13,85,5,"[345,393,370,383,372]","[1008000,1187000,1110000,1109000,1096000]",393,5510000
13,86,5,"[308,351,374,390,439]","[919000,1012000,1121000,1178000,1270000]",439,5500000
13,87,5,"[341,368,384,385,435]","[1006000,1076000,1150000,1113000,1266000]",435,5611000
13,88,5,"[342,382,379,382,371]","[1002000,1159000,1139000,1109000,1092000]",382,5501000
13,89,5,"[307,402,387,375,361]","[914000,1172000,1155000,1140000,1079000]",402,5460000
13,90,5,"[359,383,356,393,360]","[1078000,1135000,1051000,1134000,1086000]",393,5484000
14,1,5,"[380,416,280,366,368]","[1099000,1268000,842000,1044000,1149000]",416,5402000
14,2,5,"[380,350,365,366,368]","[1099000,1067000,1105000,1044000,1129000]",380,5444000
14,3,5,"[379,374,363,368,373]","[1095000,1118000,1092000,1048000,1141000]",379,5494000
14,4,5,"[378,375,363,367,374]","[1095000,1118000,1092000,1046000,1156000]",378,5507000
14,5,5,"[383,383,325,367,368]","[1100000,1153000,977000,1046000,1149000]",383,5425000
14,6,5,"[380,364,368,366,355]","[1099000,1109000,1105000,1044000,1081000]",380,5438000
14,7,5,"[385,360,366,366,355]","[1108000,1105000,1105000,1044000,1085000]",385,5447000
14,8,5,"[381,363,359,367,362]","[1097000,1105000,1078000,1046000,1111000]",381,5437000
14,9,5,"[322,413,365,317,411]","[912000,1264000,1099000,907000,1254000]",413,5436000
14,10,5,"[381,360,281,367,427]","[1097000,1105000,842000,1046000,1322000]",427,5412000
14,11,5,"[380,350,365,395,350]","[1126000,1067000,1105000,1126000,1060000]",395,5484000
14,12,5,"[319,413,365,319,411]","[913000,1264000,1099000,908000,1254000]",413,5438000
14,13,5,"[382,416,282,366,374]","[1103000,1268000,842000,1044000,1161000]",416,5418000
14,14,5,"[380,350,365,366,369]","[1099000,1067000,1105000,1044000,1131000]",380,5446000
14,15,5,"[343,494,278,290,411]","[974000,1522000,835000,827000,1254000]",494,5412000
14,16,5,"[380,350,355,367,379]","[1099000,1067000,1073000,1044000,1163000]",380,5446000
14,17,5,"[346,493,278,291,411]","[980000,1514000,835000,829000,1254000]",493,5412000
14,18,5,"[382,352,357,365,380]","[1099000,1067000,1073000,1040000,1161000]",382,5440000
14,19,5,"[377,350,357,395,361]","[1111000,1067000,1075000,1126000,1097000]",395,5476000
14,20,5,"[382,352,367,364,372]","[1099000,1067000,1105000,1040000,1129000]",382,5440000
14,21,5,"[343,494,278,290,411]","[971000,1522000,835000,827000,1254000]",494,5409000
14,22,5,"[383,383,325,367,375]","[1100000,1153000,977000,1046000,1166000]",383,5442000
14,23,5,"[382,355,373,366,368]","[1095000,1081000,1124000,1044000,1115000]",382,5459000
14,24,5,"[380,360,365,366,369]","[1099000,1082000,1105000,1044000,1126000]",380,5456000
14,25,5,"[288,466,365,289,411]","[811000,1430000,1099000,827000,1254000]",466,5421000
14,26,5,"[262,419,418,282,437]","[743000,1278000,1260000,807000,1333000]",437,5421000
14,27,5,"[382,384,335,365,369]","[1099000,1174000,1000000,1040000,1134000]",384,5447000
14,28,5,"[381,362,281,367,429]","[1101000,1105000,842000,1046000,1324000]",429,5418000
14,29,5,"[382,352,357,366,380]","[1099000,1067000,1073000,1044000,1161000]",382,5444000
14,30,5,"[380,350,355,366,380]","[1099000,1067000,1073000,1044000,1165000]",380,5448000
14,31,5,"[382,352,367,366,372]","[1099000,1067000,1105000,1044000,1129000]",382,5444000
14,32,5,"[396,350,357,366,366]","[1140000,1067000,1073000,1044000,1124000]",396,5448000
14,33,5,"[380,350,365,364,374]","[1099000,1067000,1105000,1040000,1137000]",380,5448000
14,34,5,"[344,418,361,291,411]","[977000,1283000,1091000,827000,1254000]",418,5432000
14,35,5,"[380,360,355,369,374]","[1099000,1105000,1073000,1049000,1135000]",380,5461000
14,36,5,"[315,418,361,317,411]","[903000,1283000,1091000,902000,1254000]",418,5433000
14,37,5,"[377,350,357,395,366]","[1109000,1067000,1073000,1126000,1100000]",395,5475000
14,38,5,"[380,416,365,366,299]","[1099000,1268000,1105000,1044000,918000]",416,5434000
14,39,5,"[380,368,365,366,370]","[1095000,1109000,1105000,1044000,1129000]",380,5482000
14,40,5,"[315,421,364,282,437]","[903000,1298000,1095000,807000,1333000]",437,5436000
14,41,5,"[380,351,280,422,449]","[1099000,1067000,842000,1190000,1346000]",449,5544000
14,42,5,"[291,438,409,394,414]","[816000,1296000,1205000,1103000,1260000]",438,5680000
14,43,5,"[383,383,327,367,373]","[1100000,1153000,987000,1044000,1166000]",383,5450000
14,44,5,"[381,419,328,322,416]","[1093000,1286000,959000,906000,1260000]",419,5504000
14,45,5,"[381,383,360,367,391]","[1101000,1153000,1082000,1046000,1162000]",391,5544000
14,46,5,"[338,437,376,310,443]","[945000,1315000,1132000,867000,1344000]",443,5603000
14,47,5,"[379,423,318,367,415]","[1114000,1269000,957000,1049000,1229000]",423,5618000
