iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
18,13,8,"[334,412,382,452,457,445,406,296]","[954000,1175000,1106000,1338000,1370000,1282000,1136000,835000]",457,9196000
18,14,8,"[345,409,442,441,422,442,445,276]","[1002000,1175000,1286000,1317000,1252000,1286000,1260000,801000]",445,9379000
18,15,8,"[329,421,383,451,456,468,431,250]","[944000,1208000,1107000,1336000,1308000,1341000,1224000,749000]",468,9217000
18,16,8,"[331,414,381,450,420,459,406,315]","[950000,1185000,1104000,1338000,1226000,1374000,1169000,894000]",459,9240000
18,17,8,"[330,413,384,449,454,471,431,250]","[944000,1182000,1107000,1336000,1310000,1346000,1224000,749000]",471,9198000
18,18,8,"[344,412,387,456,460,418,430,278]","[989000,1177000,1122000,1351000,1382000,1216000,1194000,802000]",460,9233000
18,19,8,"[357,443,381,447,426,426,415,334]","[1037000,1288000,1104000,1332000,1247000,1278000,1195000,933000]",447,9414000
18,20,8,"[332,433,382,451,423,428,416,317]","[961000,1247000,1121000,1343000,1239000,1276000,1198000,897000]",451,9282000
18,21,8,"[329,395,382,451,478,458,415,297]","[946000,1147000,1109000,1336000,1441000,1358000,1180000,837000]",478,9354000
18,22,8,"[347,400,415,484,488,474,408,248]","[1000000,1160000,1192000,1447000,1378000,1434000,1107000,736000]",488,9454000
18,23,8,"[331,410,382,485,494,414,442,317]","[955000,1177000,1104000,1444000,1401000,1233000,1271000,907000]",494,9492000
18,24,8,"[332,412,386,451,465,424,436,296]","[950000,1177000,1114000,1334000,1368000,1227000,1257000,835000]",465,9262000
18,25,8,"[350,416,384,452,460,452,422,268]","[1003000,1187000,1108000,1334000,1346000,1305000,1196000,812000]",460,9291000
18,26,8,"[332,408,397,519,447,484,431,304]","[967000,1173000,1157000,1521000,1325000,1415000,1211000,864000]",519,9633000
18,27,8,"[344,401,375,482,466,445,421,254]","[983000,1151000,1077000,1426000,1378000,1283000,1174000,757000]",482,9229000
18,28,8,"[328,424,397,470,448,462,519,416]","[940000,1222000,1141000,1385000,1287000,1325000,1521000,1317000]",519,10138000
18,29,8,"[334,414,383,490,472,447,431,264]","[965000,1183000,1111000,1460000,1318000,1299000,1228000,790000]",490,9354000
18,30,8,"[340,391,395,456,461,478,409,300]","[973000,1118000,1132000,1351000,1372000,1364000,1160000,841000]",478,9311000
18,31,8,"[359,392,389,465,469,450,405,313]","[1019000,1132000,1116000,1379000,1410000,1331000,1161000,918000]",469,9466000
18,32,8,"[340,423,379,582,471,427,457,284]","[988000,1203000,1103000,1687000,1331000,1221000,1309000,820000]",582,9662000
18,33,8,"[333,417,367,475,453,413,419,296]","[940000,1190000,1067000,1405000,1356000,1206000,1150000,835000]",475,9149000
18,34,8,"[348,414,407,519,447,407,410,302]","[1003000,1181000,1189000,1516000,1330000,1195000,1152000,850000]",519,9416000
18,35,8,"[340,411,372,474,473,443,433,271]","[972000,1179000,1058000,1447000,1328000,1291000,1229000,807000]",474,9311000
18,36,8,"[333,412,384,452,457,445,425,312]","[964000,1175000,1110000,1338000,1370000,1282000,1201000,890000]",457,9330000
18,37,8,"[328,420,447,514,470,407,401,287]","[944000,1198000,1284000,1524000,1390000,1195000,1091000,840000]",514,9466000
18,38,8,"[341,414,372,444,484,445,467,259]","[971000,1194000,1068000,1334000,1436000,1291000,1289000,788000]",484,9371000
18,39,8,"[338,387,386,498,467,450,456,253]","[954000,1113000,1102000,1461000,1317000,1302000,1285000,773000]",498,9307000
18,40,8,"[353,412,384,448,459,456,407,311]","[990000,1163000,1096000,1332000,1360000,1357000,1161000,901000]",459,9360000
18,41,8,"[338,409,387,461,455,417,430,294]","[975000,1175000,1126000,1366000,1365000,1251000,1195000,836000]",461,9289000
18,42,8,"[340,396,411,474,459,416,405,306]","[989000,1126000,1162000,1422000,1376000,1222000,1146000,858000]",474,9301000
18,43,8,"[348,418,368,520,494,438,426,258]","[1006000,1189000,1081000,1541000,1445000,1211000,1199000,760000]",520,9432000
18,44,8,"[329,419,405,501,452,399,398,297]","[940000,1196000,1179000,1468000,1337000,1181000,1128000,837000]",501,9266000
18,45,8,"[333,415,410,523,441,433,403,257]","[950000,1190000,1194000,1514000,1305000,1262000,1129000,760000]",523,9304000
18,46,8,"[332,412,369,464,461,450,412,296]","[951000,1177000,1052000,1406000,1364000,1288000,1145000,835000]",464,9218000
18,47,8,"[343,415,402,439,458,477,447,292]","[987000,1187000,1179000,1295000,1348000,1402000,1246000,812000]",477,9456000
18,48,8,"[646,405,396,517,475,410,413,527]","[2059000,1166000,1133000,1533000,1424000,1207000,1160000,1642000]",646,11324000
18,49,8,"[357,412,429,457,461,409,359,315]","[996000,1176000,1215000,1347000,1393000,1202000,997000,927000]",461,9253000
18,50,8,"[338,413,376,510,478,468,408,302]","[969000,1186000,1085000,1518000,1384000,1362000,1158000,847000]",510,9509000
18,51,8,"[360,416,388,492,552,477,419,318]","[1000000,1198000,1097000,1478000,1507000,1359000,1182000,929000]",552,9750000
18,52,8,"[340,396,384,483,514,490,347,307]","[985000,1124000,1097000,1449000,1441000,1436000,963000,866000]",514,9361000
18,53,8,"[334,416,372,452,463,401,480,456]","[968000,1183000,1069000,1336000,1368000,1148000,1357000,1455000]",480,9884000
18,54,8,"[328,389,385,453,468,469,431,252]","[940000,1101000,1105000,1340000,1343000,1341000,1209000,761000]",469,9140000
18,55,8,"[357,398,428,449,463,485,408,316]","[1048000,1143000,1206000,1342000,1321000,1433000,1167000,891000]",485,9551000
18,56,8,"[332,415,386,456,461,425,413,255]","[944000,1199000,1110000,1344000,1368000,1221000,1162000,763000]",461,9111000
18,57,8,"[348,397,427,448,494,423,411,327]","[1005000,1149000,1219000,1337000,1427000,1251000,1165000,923000]",494,9476000
18,58,8,"[339,412,403,519,448,405,348,302]","[975000,1181000,1174000,1528000,1335000,1191000,941000,847000]",519,9172000
18,59,8,"[336,402,391,464,487,455,423,266]","[952000,1141000,1120000,1372000,1409000,1309000,1189000,801000]",487,9293000
18,60,8,"[338,409,386,449,460,473,442,263]","[961000,1173000,1105000,1332000,1331000,1354000,1238000,796000]",473,9290000
18,61,8,"[346,414,368,517,475,408,411,278]","[996000,1194000,1075000,1544000,1403000,1197000,1157000,793000]",517,9359000
18,62,8,"[331,414,383,450,502,472,431,250]","[944000,1179000,1107000,1336000,1428000,1343000,1224000,749000]",502,9310000
18,63,8,"[343,422,375,514,449,468,398,282]","[998000,1201000,1077000,1528000,1330000,1394000,1098000,803000]",514,9429000
18,64,8,"[342,391,447,457,464,451,416,263]","[962000,1117000,1231000,1358000,1357000,1301000,1164000,777000]",464,9267000
18,65,8,"[336,414,427,457,432,444,434,259]","[958000,1185000,1229000,1379000,1221000,1296000,1234000,785000]",457,9287000
18,66,8,"[346,411,397,518,389,433,444,302]","[998000,1179000,1163000,1516000,1159000,1254000,1259000,868000]",518,9396000
18,67,8,"[337,412,382,451,466,448,423,323]","[986000,1177000,1106000,1338000,1363000,1294000,1182000,904000]",466,9350000
18,68,8,"[337,415,375,474,502,413,464,448]","[957000,1189000,1077000,1439000,1451000,1215000,1285000,1445000]",502,10058000
18,69,8,"[357,387,387,494,510,468,407,317]","[1047000,1122000,1107000,1483000,1455000,1398000,1165000,894000]",510,9671000
18,70,8,"[332,413,381,451,456,460,444,271]","[967000,1179000,1110000,1338000,1367000,1270000,1257000,770000]",460,9258000
18,71,8,"[341,417,446,459,455,473,440,272]","[985000,1189000,1281000,1362000,1314000,1366000,1198000,772000]",473,9467000
18,72,8,"[351,419,382,490,489,469,412,323]","[998000,1204000,1088000,1472000,1365000,1400000,1148000,943000]",490,9618000
18,73,8,"[359,393,389,484,468,470,407,313]","[1019000,1134000,1113000,1446000,1371000,1398000,1165000,918000]",484,9564000
18,74,8,"[345,408,420,498,457,420,423,278]","[993000,1167000,1198000,1470000,1358000,1224000,1203000,782000]",498,9395000
18,75,8,"[338,393,384,451,462,450,403,264]","[964000,1129000,1108000,1334000,1363000,1270000,1139000,785000]",462,9092000
18,76,8,"[339,415,395,518,507,448,440,259]","[981000,1186000,1153000,1523000,1432000,1307000,1235000,775000]",518,9592000
18,77,8,"[332,388,384,450,465,445,422,257]","[951000,1118000,1108000,1338000,1354000,1279000,1183000,763000]",465,9094000
18,78,8,"[355,408,383,451,463,455,421,271]","[1005000,1187000,1114000,1342000,1354000,1325000,1185000,825000]",463,9337000
18,79,8,"[333,433,383,451,423,428,416,317]","[963000,1250000,1108000,1343000,1232000,1285000,1198000,897000]",451,9276000
18,80,8,"[350,410,438,441,401,440,441,266]","[1036000,1173000,1268000,1308000,1219000,1268000,1254000,762000]",441,9288000
18,81,8,"[330,406,381,455,460,449,409,254]","[944000,1168000,1110000,1353000,1365000,1297000,1151000,755000]",460,9143000
18,82,8,"[340,413,392,454,521,421,397,262]","[960000,1181000,1120000,1337000,1510000,1216000,1126000,765000]",521,9215000
18,83,8,"[340,398,383,454,466,454,421,258]","[962000,1134000,1108000,1344000,1348000,1293000,1192000,770000]",466,9151000
18,84,8,"[350,414,397,440,442,436,439,302]","[1005000,1184000,1169000,1302000,1324000,1254000,1249000,864000]",442,9351000
18,85,8,"[333,413,440,402,457,407,410,271]","[967000,1188000,1276000,1193000,1372000,1195000,1152000,770000]",457,9113000
18,86,8,"[332,440,383,450,424,423,441,317]","[961000,1273000,1102000,1338000,1243000,1275000,1266000,897000]",450,9355000
18,87,8,"[344,430,439,439,410,435,393,302]","[1001000,1235000,1285000,1307000,1232000,1255000,1140000,866000]",439,9321000
18,88,8,"[345,400,380,475,463,416,411,276]","[990000,1143000,1086000,1427000,1372000,1224000,1160000,778000]",475,9180000
18,89,8,"[339,391,387,461,481,445,425,258]","[959000,1136000,1110000,1354000,1415000,1289000,1186000,766000]",481,9215000
18,90,8,"[336,411,430,451,434,422,461,261]","[958000,1179000,1238000,1351000,1228000,1228000,1333000,779000]",461,9294000
18,91,8,"[331,411,433,401,464,448,410,296]","[950000,1177000,1245000,1189000,1373000,1287000,1141000,835000]",464,9197000
18,92,8,"[348,411,398,442,438,435,443,275]","[1009000,1179000,1165000,1304000,1300000,1265000,1256000,796000]",443,9274000
18,93,8,"[330,421,391,452,467,468,432,249]","[945000,1197000,1128000,1336000,1330000,1341000,1226000,749000]",468,9252000
18,94,8,"[331,414,394,450,420,471,409,315]","[950000,1185000,1136000,1338000,1226000,1391000,1184000,894000]",471,9304000
18,95,8,"[332,422,404,453,441,467,434,252]","[940000,1200000,1161000,1340000,1269000,1337000,1228000,754000]",467,9229000
18,96,8,"[333,415,396,455,460,413,428,275]","[967000,1166000,1137000,1342000,1375000,1206000,1187000,787000]",460,9167000
18,97,8,"[357,386,381,453,470,426,418,334]","[1037000,1108000,1110000,1352000,1380000,1278000,1210000,933000]",470,9408000
18,98,8,"[335,433,391,449,423,427,415,319]","[967000,1247000,1146000,1336000,1234000,1274000,1199000,899000]",449,9302000
19,1,8,"[450,450,470,459,468,389,420,442]","[1331000,1326000,1368000,1342000,1354000,1079000,1194000,1265000]",470,10259000
19,2,8,"[454,449,444,460,466,397,451,445]","[1341000,1324000,1277000,1347000,1354000,1097000,1287000,1269000]",466,10296000
19,3,8,"[304,469,342,473,468,332,423,408]","[904000,1373000,961000,1351000,1398000,918000,1199000,1248000]",473,9352000
19,4,8,"[232,439,364,542,470,332,429,411]","[683000,1254000,1031000,1534000,1398000,922000,1215000,1263000]",542,9300000
19,5,8,"[353,501,314,428,467,338,423,403]","[1039000,1452000,883000,1240000,1396000,937000,1188000,1235000]",501,9370000
19,6,8,"[457,449,468,455,469,428,421,443]","[1357000,1312000,1361000,1331000,1359000,1153000,1215000,1270000]",469,10358000
19,7,8,"[304,461,339,471,472,333,395,474]","[907000,1357000,950000,1341000,1402000,930000,1134000,1400000]",474,9421000
19,8,8,"[353,497,311,431,473,338,430,403]","[1039000,1432000,872000,1245000,1414000,937000,1222000,1235000]",497,9396000
19,9,8,"[450,450,470,459,468,389,418,460]","[1331000,1323000,1368000,1339000,1354000,1079000,1192000,1298000]",470,10284000
19,10,8,"[392,425,316,466,500,381,434,373]","[1167000,1246000,905000,1331000,1465000,1047000,1209000,1123000]",500,9493000
19,11,8,"[448,449,467,462,469,437,416,458]","[1331000,1318000,1343000,1354000,1360000,1170000,1192000,1294000]",469,10362000
19,12,8,"[304,469,342,475,450,402,428,406]","[908000,1373000,968000,1355000,1327000,1146000,1197000,1241000]",475,9515000
19,13,8,"[342,501,342,475,467,304,425,406]","[1006000,1446000,981000,1367000,1393000,859000,1196000,1234000]",501,9482000
19,14,8,"[370,423,333,467,502,382,431,368]","[1099000,1238000,944000,1339000,1471000,1047000,1208000,1120000]",502,9466000
19,15,8,"[286,519,363,481,468,340,426,411]","[834000,1434000,1030000,1376000,1395000,944000,1188000,1263000]",519,9464000
19,16,8,"[340,475,391,481,468,293,401,452]","[1009000,1361000,1100000,1392000,1392000,802000,1165000,1330000]",481,9551000
19,17,8,"[390,425,314,469,502,382,432,368]","[1147000,1255000,885000,1337000,1471000,1045000,1215000,1120000]",502,9475000
19,18,8,"[341,501,342,475,467,330,423,408]","[996000,1443000,961000,1355000,1393000,914000,1196000,1254000]",501,9512000
19,19,8,"[457,450,448,458,467,469,453,446]","[1355000,1323000,1297000,1340000,1354000,1256000,1299000,1280000]",469,10504000
19,20,8,"[409,452,363,479,472,329,433,414]","[1207000,1287000,992000,1399000,1399000,897000,1228000,1209000]",479,9618000
19,21,8,"[353,499,316,467,453,437,433,370]","[1039000,1434000,880000,1331000,1321000,1246000,1237000,1124000]",499,9612000
19,22,8,"[460,460,431,573,475,416,404,475]","[1352000,1311000,1275000,1627000,1412000,1103000,1161000,1360000]",573,10601000
19,23,8,"[458,434,407,468,504,497,526,413]","[1277000,1258000,1188000,1338000,1477000,1326000,1469000,1240000]",526,10573000
19,24,8,"[285,518,362,483,468,405,432,410]","[819000,1433000,1034000,1386000,1390000,1090000,1209000,1249000]",518,9610000
19,25,8,"[340,469,343,477,450,453,401,413]","[994000,1352000,964000,1359000,1326000,1233000,1159000,1257000]",477,9644000
19,26,8,"[453,451,399,574,478,417,399,467]","[1331000,1313000,1169000,1634000,1409000,1095000,1142000,1330000]",574,10423000
19,27,8,"[315,475,343,473,474,378,425,439]","[944000,1364000,966000,1351000,1412000,1039000,1198000,1323000]",475,9597000
19,28,8,"[577,468,424,534,483,484,442,400]","[1618000,1358000,1220000,1533000,1401000,1292000,1251000,1130000]",577,10803000
19,29,8,"[353,498,313,467,506,384,431,369]","[1039000,1432000,884000,1343000,1485000,1052000,1210000,1119000]",506,9564000
19,30,8,"[354,495,312,464,499,335,478,375]","[1041000,1428000,876000,1326000,1461000,927000,1289000,1132000]",499,9480000
19,31,8,"[516,468,451,538,454,404,444,422]","[1509000,1349000,1296000,1543000,1328000,1115000,1232000,1237000]",538,10609000
19,32,8,"[303,469,337,473,474,333,425,414]","[902000,1373000,953000,1351000,1413000,929000,1210000,1278000]",474,9409000
19,33,8,"[341,501,342,475,467,330,423,408]","[996000,1449000,961000,1355000,1393000,914000,1196000,1254000]",501,9518000
19,34,8,"[410,471,334,472,488,491,397,487]","[1189000,1371000,950000,1344000,1429000,1313000,1148000,1393000]",491,10137000
19,35,8,"[457,449,468,455,469,442,462,464]","[1356000,1312000,1367000,1331000,1359000,1191000,1317000,1297000]",469,10530000
19,36,8,"[450,450,401,572,454,432,403,472]","[1331000,1320000,1182000,1630000,1332000,1169000,1155000,1348000]",572,10467000
19,37,8,"[377,449,257,470,508,385,434,372]","[1114000,1335000,751000,1357000,1497000,1038000,1219000,1134000]",508,9445000
19,38,8,"[390,498,343,529,480,334,423,427]","[1099000,1446000,971000,1487000,1403000,923000,1209000,1265000]",529,9803000
19,39,8,"[505,469,407,466,499,414,529,399]","[1481000,1364000,1190000,1331000,1462000,1120000,1467000,1188000]",529,10603000
19,40,8,"[371,465,304,468,503,383,432,370]","[1104000,1352000,851000,1347000,1482000,1051000,1210000,1130000]",503,9527000
19,41,8,"[347,472,365,476,474,493,392,451]","[1049000,1346000,1011000,1388000,1351000,1334000,1126000,1342000]",493,9947000
19,42,8,"[340,476,320,477,468,329,422,410]","[995000,1402000,893000,1353000,1395000,913000,1192000,1261000]",477,9404000
19,43,8,"[339,442,389,521,494,295,422,439]","[1001000,1273000,1072000,1472000,1459000,815000,1225000,1268000]",521,9585000
19,44,8,"[502,482,444,535,484,487,435,403]","[1454000,1365000,1281000,1535000,1403000,1298000,1237000,1145000]",535,10718000
19,45,8,"[340,478,341,476,472,322,421,405]","[996000,1409000,966000,1357000,1399000,905000,1197000,1245000]",478,9474000
19,46,8,"[433,456,442,574,479,411,432,532]","[1287000,1332000,1315000,1641000,1437000,1087000,1233000,1513000]",574,10845000
19,47,8,"[351,464,386,480,470,337,425,412]","[1047000,1351000,1060000,1371000,1397000,935000,1202000,1271000]",480,9634000
19,48,8,"[399,470,347,539,455,425,407,442]","[1165000,1347000,994000,1541000,1345000,1145000,1183000,1283000]",539,10003000
19,49,8,"[305,475,343,473,454,431,420,421]","[909000,1384000,967000,1351000,1337000,1156000,1157000,1267000]",475,9528000
19,50,8,"[409,452,361,487,472,332,434,410]","[1224000,1271000,988000,1405000,1396000,903000,1231000,1192000]",487,9610000
19,51,8,"[428,467,340,477,460,494,406,470]","[1259000,1363000,954000,1351000,1332000,1323000,1166000,1371000]",494,10119000
19,52,8,"[330,469,317,449,455,406,442,452]","[1017000,1355000,875000,1283000,1342000,1144000,1259000,1323000]",469,9598000
19,53,8,"[285,514,342,544,466,338,423,406]","[837000,1420000,973000,1529000,1394000,937000,1186000,1247000]",544,9523000
19,54,8,"[285,477,341,478,467,336,426,404]","[840000,1329000,959000,1358000,1391000,936000,1190000,1240000]",478,9243000
19,55,8,"[339,468,339,487,463,390,421,450]","[1014000,1337000,949000,1416000,1357000,1070000,1196000,1329000]",487,9668000
19,56,8,"[356,488,318,465,498,347,425,434]","[1044000,1405000,891000,1332000,1461000,948000,1204000,1253000]",498,9538000
19,57,8,"[294,437,344,519,502,381,427,373]","[840000,1231000,977000,1473000,1471000,1046000,1205000,1127000]",519,9370000
19,58,8,"[339,502,344,522,450,433,407,446]","[996000,1445000,969000,1465000,1329000,1182000,1147000,1311000]",522,9844000
19,59,8,"[456,445,475,599,475,400,403,475]","[1347000,1283000,1362000,1654000,1403000,1087000,1161000,1369000]",599,10666000
19,60,8,"[408,451,363,479,503,327,433,414]","[1199000,1287000,994000,1399000,1449000,892000,1228000,1209000]",503,9657000
