iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
28,39,5,"[381,411,370,346,334]","[1116000,1210000,1123000,1021000,985000]",411,5455000
28,40,5,"[340,372,385,399,419]","[1004000,1116000,1178000,1116000,1226000]",419,5640000
28,41,5,"[303,425,443,365,376]","[879000,1221000,1309000,1071000,1123000]",443,5603000
28,42,5,"[314,367,368,441,346]","[936000,1087000,1123000,1309000,1004000]",441,5459000
28,43,5,"[302,381,450,343,359]","[895000,1154000,1292000,1021000,1102000]",450,5464000
28,44,5,"[358,362,380,447,334]","[1055000,1062000,1148000,1278000,1001000]",447,5544000
28,45,5,"[313,379,364,406,367]","[925000,1150000,1042000,1201000,1121000]",406,5439000
28,46,5,"[330,380,431,344,360]","[968000,1156000,1243000,1017000,1101000]",431,5485000
28,47,5,"[330,426,443,412,416]","[972000,1227000,1309000,1121000,1213000]",443,5842000
28,48,5,"[343,365,363,403,374]","[1019000,1080000,1039000,1210000,1134000]",403,5482000
28,49,5,"[341,375,441,347,354]","[1004000,1131000,1279000,1013000,1080000]",441,5507000
28,50,5,"[313,374,431,335,421]","[926000,1125000,1314000,940000,1238000]",431,5543000
28,51,5,"[359,427,427,343,371]","[1022000,1217000,1232000,1021000,1129000]",427,5621000
28,52,5,"[358,418,444,343,377]","[1027000,1199000,1287000,1021000,1133000]",444,5667000
28,53,5,"[314,365,408,343,376]","[936000,1096000,1227000,1009000,1154000]",408,5422000
28,54,5,"[302,369,373,368,372]","[885000,1106000,1128000,1084000,1134000]",373,5337000
28,55,5,"[371,361,427,348,360]","[1092000,1085000,1229000,1023000,1104000]",427,5533000
28,56,5,"[315,366,371,385,410]","[928000,1085000,1138000,1146000,1185000]",410,5482000
28,57,5,"[342,379,450,338,355]","[1004000,1121000,1339000,978000,1080000]",450,5522000
28,58,5,"[317,385,444,345,361]","[939000,1148000,1299000,1019000,1106000]",444,5511000
28,59,5,"[314,375,372,346,380]","[933000,1128000,1143000,1021000,1155000]",380,5380000
28,60,5,"[316,375,442,344,373]","[950000,1124000,1274000,1023000,1140000]",442,5511000
28,61,5,"[333,377,444,347,375]","[987000,1132000,1287000,1025000,1138000]",444,5569000
28,62,5,"[347,371,428,346,368]","[1016000,1118000,1229000,1026000,1114000]",428,5503000
28,63,5,"[330,425,444,338,358]","[972000,1228000,1311000,978000,1084000]",444,5573000
28,64,5,"[331,374,420,368,375]","[960000,1120000,1215000,1069000,1140000]",420,5504000
28,65,5,"[314,383,384,451,349]","[937000,1138000,1157000,1301000,1012000]",451,5545000
28,66,5,"[314,378,440,345,361]","[934000,1134000,1285000,1025000,1106000]",440,5484000
28,67,5,"[341,373,418,335,372]","[1006000,1125000,1217000,993000,1134000]",418,5475000
28,68,5,"[312,363,467,365,365]","[920000,1064000,1393000,1067000,1055000]",467,5499000
28,69,5,"[303,426,419,370,376]","[879000,1232000,1234000,1090000,1142000]",426,5577000
28,70,5,"[312,388,440,350,355]","[924000,1161000,1285000,1029000,1085000]",440,5484000
28,71,5,"[314,377,389,346,381]","[935000,1132000,1163000,1021000,1159000]",389,5410000
28,72,5,"[342,370,385,340,372]","[1006000,1118000,1155000,991000,1134000]",385,5404000
28,73,5,"[340,447,368,346,334]","[1004000,1322000,1123000,1021000,985000]",447,5455000
28,74,5,"[303,417,376,369,375]","[877000,1230000,1127000,1086000,1139000]",417,5459000
28,75,5,"[365,363,427,385,358]","[1074000,1089000,1229000,1105000,1089000]",427,5586000
28,76,5,"[358,429,427,343,371]","[1025000,1237000,1223000,1021000,1129000]",429,5635000
28,77,5,"[383,381,370,356,346]","[1119000,1158000,1123000,1047000,1004000]",383,5451000
28,78,5,"[333,387,418,368,356]","[980000,1160000,1215000,1063000,1084000]",418,5502000
28,79,5,"[313,377,370,410,348]","[935000,1128000,1125000,1227000,1004000]",410,5419000
28,80,5,"[314,378,433,313,416]","[928000,1134000,1324000,896000,1211000]",433,5493000
28,81,5,"[314,382,364,398,372]","[925000,1155000,1039000,1179000,1134000]",398,5432000
28,82,5,"[335,379,430,390,423]","[971000,1154000,1235000,1108000,1243000]",430,5711000
28,83,5,"[343,377,429,344,360]","[1019000,1134000,1233000,1023000,1104000]",429,5513000
28,84,5,"[335,375,430,408,357]","[970000,1124000,1231000,1173000,1085000]",430,5583000
28,85,5,"[335,375,382,399,439]","[994000,1113000,1154000,1116000,1275000]",439,5652000
28,86,5,"[354,425,446,338,358]","[1020000,1222000,1311000,978000,1084000]",446,5615000
28,87,5,"[312,379,372,417,418]","[930000,1154000,1095000,1191000,1215000]",418,5585000
28,88,5,"[313,381,379,435,334]","[925000,1154000,1148000,1239000,1001000]",435,5467000
28,89,5,"[314,365,370,375,375]","[936000,1083000,1133000,1091000,1139000]",375,5382000
28,90,5,"[347,373,417,385,372]","[1026000,1124000,1197000,1105000,1125000]",417,5577000
28,91,5,"[322,428,376,374,375]","[954000,1231000,1112000,1089000,1140000]",428,5526000
28,92,5,"[335,370,404,370,372]","[967000,1118000,1174000,1090000,1134000]",404,5483000
28,93,5,"[362,361,368,340,373]","[1060000,1073000,1123000,991000,1134000]",373,5381000
28,94,5,"[313,381,382,399,363]","[925000,1154000,1154000,1116000,1107000]",399,5456000
28,95,5,"[315,380,468,345,358]","[936000,1154000,1315000,1019000,1097000]",468,5521000
28,96,5,"[428,367,342,368,356]","[1251000,1103000,993000,1069000,1080000]",428,5496000
28,97,5,"[360,381,365,406,362]","[1018000,1132000,1108000,1175000,1097000]",406,5530000
28,98,5,"[313,381,523,362,288]","[920000,1154000,1574000,993000,867000]",523,5508000
28,99,5,"[349,365,401,366,388]","[1028000,1093000,1189000,1073000,1136000]",401,5519000
28,100,5,"[376,361,360,367,357]","[1092000,1085000,1074000,1086000,1085000]",376,5422000
28,101,5,"[352,370,360,368,387]","[1035000,1118000,1073000,1101000,1149000]",387,5476000
28,102,5,"[314,375,370,322,462]","[935000,1128000,1125000,950000,1340000]",462,5478000
28,103,5,"[312,377,375,370,383]","[926000,1111000,1143000,1089000,1145000]",383,5414000
28,104,5,"[355,360,373,340,372]","[1055000,1063000,1128000,991000,1134000]",373,5371000
28,105,5,"[355,377,370,341,349]","[1044000,1150000,1133000,993000,1064000]",377,5384000
28,106,5,"[312,378,370,387,346]","[922000,1134000,1133000,1126000,1064000]",387,5379000
28,107,5,"[362,374,359,367,358]","[1073000,1129000,1072000,1072000,1087000]",374,5433000
28,108,5,"[342,372,340,444,373]","[1004000,1118000,1013000,1251000,1134000]",444,5520000
28,109,5,"[341,475,349,297,368]","[1006000,1414000,1040000,858000,1126000]",475,5444000
28,110,5,"[345,369,427,342,383]","[1019000,1104000,1238000,995000,1152000]",427,5508000
28,111,5,"[361,375,369,369,360]","[1013000,1128000,1114000,1096000,1090000]",375,5441000
28,112,5,"[341,318,361,437,354]","[1006000,942000,1076000,1300000,1080000]",437,5404000
28,113,5,"[476,370,272,372,368]","[1375000,1118000,787000,1109000,1126000]",476,5515000
28,114,5,"[442,360,360,367,328]","[1280000,1083000,1074000,1090000,974000]",442,5501000
28,115,5,"[318,379,442,349,316]","[929000,1154000,1327000,1025000,941000]",442,5376000
29,1,5,"[325,371,385,329,353]","[957000,1147000,1163000,988000,1057000]",385,5312000
29,2,5,"[277,405,413,412,235]","[818000,1266000,1261000,1254000,666000]",413,5265000
29,3,5,"[277,401,403,424,234]","[818000,1258000,1229000,1292000,666000]",424,5263000
29,4,5,"[277,405,405,421,234]","[818000,1266000,1229000,1286000,666000]",421,5265000
29,5,5,"[277,410,406,411,241]","[818000,1275000,1224000,1254000,698000]",411,5269000
29,6,5,"[277,373,404,440,241]","[818000,1147000,1224000,1363000,698000]",440,5250000
29,7,5,"[277,383,404,434,241]","[818000,1179000,1224000,1339000,698000]",434,5258000
29,8,5,"[277,389,404,428,241]","[818000,1197000,1224000,1321000,698000]",428,5258000
29,9,5,"[277,391,391,363,322]","[818000,1226000,1187000,1092000,950000]",391,5273000
29,10,5,"[277,383,404,434,241]","[818000,1179000,1224000,1339000,698000]",434,5258000
29,11,5,"[277,410,406,411,241]","[818000,1275000,1224000,1254000,698000]",411,5269000
29,12,5,"[277,373,404,440,241]","[818000,1147000,1224000,1363000,698000]",440,5250000
29,13,5,"[291,371,366,381,380]","[839000,1141000,1095000,1143000,1131000]",381,5349000
29,14,5,"[357,373,369,370,376]","[1029000,1141000,1100000,1070000,1136000]",376,5476000
29,15,5,"[367,372,369,367,375]","[1047000,1141000,1100000,1061000,1131000]",375,5480000
29,16,5,"[357,365,371,375,377]","[1029000,1119000,1100000,1083000,1131000]",377,5462000
29,17,5,"[353,364,378,377,375]","[1008000,1119000,1124000,1096000,1122000]",378,5469000
29,18,5,"[357,364,377,377,377]","[1029000,1119000,1124000,1083000,1127000]",377,5482000
29,19,5,"[292,371,366,381,380]","[843000,1141000,1095000,1143000,1136000]",381,5358000
29,20,5,"[277,371,404,440,245]","[818000,1147000,1224000,1363000,702000]",440,5254000
29,21,5,"[343,372,404,442,261]","[971000,1141000,1219000,1367000,719000]",442,5417000
29,22,5,"[328,375,444,462,245]","[941000,1149000,1287000,1404000,708000]",462,5489000
29,23,5,"[277,374,405,423,341]","[818000,1153000,1226000,1257000,970000]",423,5424000
29,24,5,"[279,390,429,486,231]","[818000,1183000,1254000,1492000,660000]",486,5407000
29,25,5,"[277,404,404,432,245]","[818000,1251000,1224000,1308000,702000]",432,5303000
29,26,5,"[354,383,441,396,356]","[1013000,1171000,1283000,1133000,1069000]",441,5669000
29,27,5,"[359,411,417,388,342]","[1039000,1279000,1230000,1106000,993000]",417,5647000
29,28,5,"[304,381,404,437,299]","[855000,1179000,1234000,1343000,838000]",437,5449000
29,29,5,"[290,383,432,412,349]","[841000,1180000,1259000,1188000,1051000]",432,5519000
29,30,5,"[277,408,421,461,287]","[818000,1270000,1248000,1331000,821000]",461,5488000
29,31,5,"[371,364,381,408,379]","[1066000,1124000,1130000,1145000,1127000]",408,5592000
29,32,5,"[291,371,429,400,408]","[843000,1141000,1254000,1165000,1168000]",429,5571000
29,33,5,"[388,408,404,413,334]","[1118000,1270000,1225000,1135000,949000]",413,5697000
29,34,5,"[292,372,392,464,357]","[845000,1143000,1166000,1309000,1074000]",464,5537000
29,35,5,"[315,342,396,435,371]","[897000,1022000,1149000,1344000,1102000]",435,5514000
29,36,5,"[291,385,404,434,282]","[825000,1187000,1224000,1339000,801000]",434,5376000
29,37,5,"[357,366,443,359,357]","[1029000,1119000,1277000,1042000,1074000]",443,5541000
29,38,5,"[338,410,406,411,241]","[940000,1275000,1224000,1254000,698000]",411,5391000
29,39,5,"[359,372,419,357,341]","[1039000,1141000,1273000,1030000,1003000]",419,5486000
29,40,5,"[303,364,425,457,354]","[849000,1119000,1227000,1331000,1059000]",457,5585000
29,41,5,"[395,345,413,460,346]","[1126000,1039000,1210000,1333000,986000]",460,5694000
29,42,5,"[365,374,420,347,340]","[1045000,1156000,1271000,1012000,998000]",420,5482000
29,43,5,"[322,366,404,440,282]","[916000,1119000,1210000,1363000,814000]",440,5422000
29,44,5,"[427,409,405,364,333]","[1187000,1270000,1223000,1047000,921000]",427,5648000
29,45,5,"[351,386,439,413,308]","[1008000,1196000,1283000,1208000,892000]",439,5587000
29,46,5,"[353,364,439,365,354]","[1008000,1119000,1310000,1033000,1059000]",439,5529000
29,47,5,"[303,405,405,421,254]","[858000,1272000,1229000,1286000,724000]",421,5369000
29,48,5,"[295,381,404,434,283]","[833000,1173000,1224000,1339000,809000]",434,5378000
29,49,5,"[358,366,429,378,360]","[1029000,1119000,1254000,1077000,1088000]",429,5567000
29,50,5,"[302,401,403,424,279]","[856000,1258000,1229000,1292000,768000]",424,5403000
29,51,5,"[317,352,389,429,341]","[907000,1072000,1177000,1326000,958000]",429,5440000
29,52,5,"[311,334,417,423,350]","[868000,1003000,1255000,1290000,1033000]",423,5449000
29,53,5,"[362,349,434,423,376]","[1019000,1029000,1256000,1223000,1127000]",434,5654000
29,54,5,"[305,393,404,429,285]","[862000,1203000,1224000,1321000,801000]",429,5411000
29,55,5,"[359,411,417,388,374]","[1039000,1276000,1216000,1096000,1066000]",417,5693000
29,56,5,"[442,373,403,420,354]","[1238000,1147000,1168000,1164000,1059000]",442,5776000
29,57,5,"[342,405,407,423,292]","[931000,1266000,1235000,1290000,807000]",423,5529000
29,58,5,"[357,371,429,414,359]","[1029000,1147000,1254000,1137000,1083000]",429,5650000
29,59,5,"[385,379,408,361,330]","[1103000,1160000,1227000,1038000,966000]",408,5494000
29,60,5,"[361,372,369,376,375]","[1029000,1141000,1100000,1088000,1131000]",376,5489000
29,61,5,"[441,352,409,413,374]","[1225000,1064000,1202000,1177000,1122000]",441,5790000
29,62,5,"[277,371,404,423,341]","[818000,1147000,1224000,1257000,970000]",423,5416000
29,63,5,"[388,396,420,381,339]","[1118000,1227000,1218000,1074000,1005000]",420,5642000
29,64,5,"[278,392,432,395,359]","[820000,1180000,1259000,1159000,1078000]",432,5496000
29,65,5,"[349,372,404,440,246]","[962000,1149000,1224000,1363000,707000]",440,5405000
29,66,5,"[290,371,403,418,357]","[841000,1141000,1178000,1229000,1083000]",418,5472000
29,67,5,"[389,389,402,379,352]","[1119000,1192000,1168000,1079000,1041000]",402,5599000
29,68,5,"[390,388,404,381,354]","[1122000,1188000,1225000,1074000,1019000]",404,5628000
29,69,5,"[400,400,404,387,326]","[1159000,1242000,1164000,1095000,952000]",404,5612000
29,70,5,"[277,390,404,428,278]","[818000,1190000,1224000,1321000,796000]",428,5349000
29,71,5,"[342,401,407,425,292]","[931000,1258000,1235000,1294000,807000]",425,5525000
29,72,5,"[303,409,403,423,254]","[858000,1282000,1229000,1290000,724000]",423,5383000
29,73,5,"[277,394,404,432,244]","[818000,1231000,1224000,1308000,703000]",432,5284000
29,74,5,"[295,406,413,412,278]","[839000,1271000,1261000,1259000,764000]",413,5394000
29,75,5,"[373,370,429,415,361]","[1061000,1145000,1254000,1139000,1094000]",429,5693000
29,76,5,"[292,342,405,412,386]","[844000,1026000,1173000,1259000,1165000]",412,5467000
29,77,5,"[311,366,412,440,285]","[880000,1119000,1234000,1363000,817000]",440,5413000
29,78,5,"[297,408,404,414,295]","[873000,1270000,1234000,1258000,787000]",414,5422000
29,79,5,"[281,373,432,428,361]","[823000,1151000,1259000,1217000,1077000]",432,5527000
29,80,5,"[357,375,432,376,369]","[1029000,1147000,1254000,1070000,1089000]",432,5589000
29,81,5,"[321,373,409,400,352]","[921000,1151000,1188000,1178000,1046000]",409,5484000
29,82,5,"[277,393,393,400,337]","[818000,1226000,1187000,1169000,986000]",400,5386000
29,83,5,"[277,383,391,428,298]","[818000,1165000,1187000,1300000,869000]",428,5339000
29,84,5,"[303,385,404,423,334]","[858000,1185000,1219000,1257000,962000]",423,5481000
29,85,5,"[359,366,435,446,386]","[1039000,1119000,1258000,1306000,1059000]",446,5781000
29,86,5,"[367,349,440,466,243]","[1058000,1068000,1285000,1415000,703000]",466,5529000
29,87,5,"[277,395,395,444,248]","[818000,1234000,1187000,1344000,712000]",444,5295000
29,88,5,"[415,390,396,421,360]","[1163000,1203000,1152000,1166000,1080000]",421,5764000
29,89,5,"[277,402,403,424,236]","[818000,1258000,1229000,1292000,670000]",424,5267000
29,90,5,"[291,371,414,362,368]","[843000,1141000,1249000,1054000,1108000]",414,5395000
29,91,5,"[395,405,430,391,378]","[1105000,1266000,1254000,1112000,1053000]",430,5790000
29,92,5,"[371,347,409,510,310]","[1078000,1039000,1202000,1479000,885000]",510,5683000
29,93,5,"[317,342,415,435,377]","[903000,1023000,1187000,1344000,1131000]",435,5588000
29,94,5,"[358,366,439,388,357]","[1029000,1119000,1283000,1093000,1065000]",439,5589000
29,95,5,"[291,375,416,397,368]","[843000,1161000,1214000,1172000,1120000]",416,5510000
29,96,5,"[377,374,388,330,354]","[1062000,1162000,1169000,993000,1065000]",388,5451000
29,97,5,"[277,407,414,413,241]","[818000,1266000,1263000,1258000,680000]",414,5285000
29,98,5,"[281,443,404,440,236]","[826000,1338000,1234000,1324000,660000]",443,5382000
29,99,5,"[277,333,514,421,234]","[818000,1022000,1550000,1286000,666000]",514,5342000
29,100,5,"[277,409,444,415,245]","[818000,1280000,1305000,1265000,705000]",444,5373000
29,101,5,"[277,373,393,453,247]","[818000,1147000,1191000,1405000,708000]",453,5269000
29,102,5,"[280,340,514,436,241]","[823000,1046000,1487000,1339000,698000]",514,5393000
29,103,5,"[277,389,421,428,241]","[818000,1197000,1261000,1321000,698000]",428,5295000
29,104,5,"[277,407,391,362,322]","[818000,1258000,1187000,1090000,950000]",407,5303000
29,105,5,"[277,361,404,435,291]","[818000,1112000,1224000,1341000,834000]",435,5329000
29,106,5,"[277,408,486,382,246]","[818000,1270000,1420000,1163000,715000]",486,5386000
29,107,5,"[359,333,407,442,241]","[1032000,1029000,1226000,1363000,698000]",442,5348000
29,108,5,"[291,371,370,385,423]","[839000,1141000,1101000,1163000,1227000]",423,5471000
29,109,5,"[354,373,369,372,376]","[1013000,1141000,1100000,1080000,1136000]",376,5470000
29,110,5,"[390,371,360,370,382]","[1107000,1141000,1071000,1067000,1150000]",390,5536000
29,111,5,"[382,371,371,316,380]","[1109000,1130000,1104000,935000,1137000]",382,5415000
29,112,5,"[352,380,410,381,375]","[1010000,1133000,1206000,1104000,1122000]",410,5575000
29,113,5,"[357,427,377,345,377]","[1029000,1281000,1124000,1004000,1127000]",427,5565000
29,114,5,"[246,374,368,381,441]","[708000,1156000,1095000,1143000,1307000]",441,5409000
29,115,5,"[322,371,404,440,245]","[908000,1147000,1224000,1363000,702000]",440,5344000
30,1,5,"[349,347,362,380,317]","[1034000,1051000,1092000,1138000,972000]",380,5287000
30,2,5,"[352,323,366,370,370]","[1044000,982000,1092000,1086000,1115000]",370,5319000
30,3,5,"[352,329,366,369,369]","[1044000,994000,1092000,1084000,1115000]",369,5329000
30,4,5,"[352,347,362,354,366]","[1049000,1051000,1092000,1054000,1112000]",366,5358000
30,5,5,"[372,304,363,355,372]","[1107000,920000,1092000,1059000,1131000]",372,5309000
30,6,5,"[352,344,365,378,317]","[1040000,1045000,1097000,1134000,972000]",378,5288000
30,7,5,"[355,304,364,375,363]","[1044000,920000,1097000,1122000,1113000]",375,5296000
30,8,5,"[326,329,362,375,367]","[964000,1000000,1092000,1122000,1119000]",375,5297000
30,9,5,"[352,331,366,369,369]","[1044000,998000,1092000,1084000,1115000]",369,5333000
30,10,5,"[352,331,366,369,369]","[1044000,998000,1092000,1084000,1115000]",369,5333000
30,11,5,"[349,347,362,380,320]","[1034000,1051000,1092000,1138000,978000]",380,5293000
30,12,5,"[354,323,366,370,370]","[1048000,982000,1092000,1086000,1115000]",370,5323000
30,13,5,"[352,344,365,378,320]","[1040000,1045000,1097000,1134000,978000]",378,5294000
30,14,5,"[354,329,366,369,369]","[1048000,994000,1092000,1084000,1115000]",369,5333000
30,15,5,"[354,323,366,370,370]","[1048000,982000,1092000,1086000,1115000]",370,5323000
30,16,5,"[372,347,362,354,331]","[1107000,1051000,1092000,1059000,1003000]",372,5312000
30,17,5,"[372,347,362,360,331]","[1107000,1051000,1092000,1064000,1003000]",372,5317000
